Configuration, ObservableConfiguration, Cost
451,450,10000,
451,451,54,
451,452,10000,
451,453,10000,
451,454,10000,
451,455,10000,
451,456,27,
451,457,41,
451,458,44,
451,459,96,
451,460,39,
452,441,28,
452,442,90,
452,443,74,
452,444,10000,
452,445,6,
452,446,10000,
452,447,80,
452,448,79,
452,449,8,
452,450,10000,
452,451,10000,
452,452,32,
452,453,57,
452,454,60,
452,455,57,
452,456,51,
452,457,10000,
452,458,8,
452,459,10000,
452,460,65,
453,441,10000,
453,442,65,
453,443,10000,
453,444,60,
453,445,10000,
453,446,40,
453,447,10000,
453,448,10000,
453,449,37,
453,450,76,
453,451,40,
453,452,72,
453,453,10000,
453,454,10000,
453,455,10000,
453,456,10000,
453,457,37,
453,458,10000,
453,459,10000,
453,460,57,
454,441,10000,
454,442,30,
454,443,10000,
454,444,10000,
454,445,10000,
454,446,2,
454,447,10000,
454,448,39,
454,449,10000,
454,450,7,
454,451,10000,
454,452,10000,
454,453,95,
454,454,14,
454,455,10000,
454,456,39,
454,457,11,
454,458,10000,
454,459,10000,
454,460,10000,
455,441,57,
455,442,26,
455,443,10000,
455,444,15,
455,445,10000,
455,446,10000,
455,447,71,
455,448,34,
455,449,10000,
455,450,10000,
455,451,86,
455,452,38,
455,453,10000,
455,454,87,
455,455,65,
455,456,10000,
455,457,10000,
455,458,10000,
455,459,10000,
455,460,10000,
456,441,10000,
456,442,31,
456,443,7,
456,444,10000,
456,445,55,
456,446,7,
456,447,10000,
456,448,37,
456,449,8,
456,450,10000,
456,451,29,
456,452,10000,
456,453,10000,
456,454,10000,
456,455,40,
456,456,10000,
456,457,47,
456,458,10000,
456,459,10000,
456,460,10000,
457,441,87,
457,442,37,
457,443,77,
457,444,10000,
457,445,10000,
457,446,4,
457,447,10000,
457,448,10000,
457,449,10000,
457,450,10000,
457,451,10000,
457,452,10,
457,453,10000,
457,454,7,
457,455,73,
457,456,10000,
457,457,10000,
457,458,10000,
457,459,100,
457,460,71,
458,441,64,
458,442,20,
458,443,10000,
458,444,12,
458,445,47,
458,446,10000,
458,447,57,
458,448,68,
458,449,10000,
458,450,67,
458,451,39,
458,452,10000,
458,453,1,
458,454,80,
458,455,85,
458,456,93,
458,457,10000,
458,458,29,
458,459,10000,
458,460,8,
459,441,98,
459,442,10000,
459,443,97,
459,444,71,
459,445,10000,
459,446,94,
459,447,10000,
459,448,10000,
459,449,37,
459,450,20,
459,451,10000,
459,452,73,
459,453,98,
459,454,23,
459,455,22,
459,456,10000,
459,457,10000,
459,458,48,
459,459,10000,
459,460,73,
460,441,10000,
460,442,100,
460,443,10000,
460,444,48,
460,445,10000,
460,446,93,
460,447,10000,
460,448,77,
460,449,53,
460,450,10000,
460,451,61,
460,452,95,
460,453,58,
460,454,11,
460,455,10000,
460,456,62,
460,457,10000,
460,458,15,
460,459,64,
460,460,3,
Budget,503,
