Configuration, ObservableConfiguration, Cost
427,435,10000,
427,436,81,
427,437,53,
427,438,6,
427,439,10000,
427,440,10000,
428,421,10000,
428,422,10000,
428,423,10000,
428,424,10000,
428,425,22,
428,426,10000,
428,427,52,
428,428,34,
428,429,10000,
428,430,86,
428,431,10,
428,432,49,
428,433,10000,
428,434,10000,
428,435,41,
428,436,10000,
428,437,18,
428,438,10000,
428,439,98,
428,440,80,
429,421,49,
429,422,10000,
429,423,79,
429,424,10000,
429,425,10000,
429,426,17,
429,427,10000,
429,428,10000,
429,429,10000,
429,430,99,
429,431,19,
429,432,10000,
429,433,10000,
429,434,80,
429,435,60,
429,436,55,
429,437,10000,
429,438,87,
429,439,10000,
429,440,40,
430,421,1,
430,422,34,
430,423,87,
430,424,10000,
430,425,10000,
430,426,10000,
430,427,10000,
430,428,10000,
430,429,51,
430,430,10000,
430,431,10000,
430,432,9,
430,433,10000,
430,434,20,
430,435,42,
430,436,10000,
430,437,10000,
430,438,89,
430,439,46,
430,440,76,
431,421,10000,
431,422,10000,
431,423,10000,
431,424,10000,
431,425,10000,
431,426,10000,
431,427,10000,
431,428,97,
431,429,10000,
431,430,10000,
431,431,64,
431,432,14,
431,433,99,
431,434,58,
431,435,10000,
431,436,4,
431,437,74,
431,438,10000,
431,439,10000,
431,440,37,
432,421,17,
432,422,81,
432,423,10000,
432,424,11,
432,425,17,
432,426,80,
432,427,55,
432,428,51,
432,429,10000,
432,430,10000,
432,431,10000,
432,432,10000,
432,433,10000,
432,434,10000,
432,435,10000,
432,436,68,
432,437,10000,
432,438,86,
432,439,71,
432,440,44,
433,421,10000,
433,422,10000,
433,423,46,
433,424,40,
433,425,22,
433,426,10000,
433,427,10000,
433,428,82,
433,429,10000,
433,430,99,
433,431,96,
433,432,10000,
433,433,83,
433,434,46,
433,435,10000,
433,436,37,
433,437,8,
433,438,10000,
433,439,10000,
433,440,10000,
434,421,10000,
434,422,10000,
434,423,50,
434,424,67,
434,425,10000,
434,426,10000,
434,427,10000,
434,428,3,
434,429,10000,
434,430,10000,
434,431,10000,
434,432,60,
434,433,52,
434,434,60,
434,435,10000,
434,436,10000,
434,437,10000,
434,438,10000,
434,439,83,
434,440,100,
435,421,43,
435,422,10000,
435,423,49,
435,424,30,
435,425,10000,
435,426,64,
435,427,98,
435,428,36,
435,429,10000,
435,430,10000,
435,431,10000,
435,432,92,
435,433,29,
435,434,10000,
435,435,10000,
435,436,35,
435,437,88,
435,438,10000,
435,439,55,
435,440,10000,
436,421,10000,
436,422,13,
436,423,37,
436,424,10000,
436,425,10000,
436,426,86,
436,427,10000,
436,428,10000,
436,429,80,
436,430,10000,
436,431,32,
436,432,32,
436,433,10000,
436,434,66,
436,435,10000,
436,436,21,
436,437,10000,
436,438,10000,
436,439,31,
436,440,15,
437,421,81,
437,422,10000,
437,423,10000,
437,424,10000,
437,425,98,
437,426,10000,
437,427,53,
437,428,53,
437,429,10000,
437,430,61,
437,431,10000,
437,432,10000,
437,433,10000,
437,434,47,
437,435,10000,
437,436,25,
437,437,10000,
437,438,10000,
437,439,10000,
437,440,41,
438,421,70,
438,422,10000,
438,423,10000,
438,424,48,
438,425,10000,
438,426,10000,
438,427,10000,
438,428,10000,
438,429,10000,
438,430,14,
438,431,5,
438,432,4,
438,433,32,
438,434,10000,
438,435,10000,
438,436,10000,
438,437,83,
438,438,43,
438,439,10000,
438,440,70,
439,421,10000,
439,422,81,
439,423,10000,
439,424,56,
439,425,10000,
439,426,97,
439,427,10000,
439,428,47,
439,429,72,
439,430,10000,
439,431,10000,
439,432,10000,
439,433,69,
439,434,10000,
439,435,10000,
439,436,70,
439,437,92,
439,438,37,
439,439,10000,
439,440,10000,
440,421,14,
440,422,10000,
440,423,50,
440,424,10000,
440,425,22,
440,426,10000,
440,427,10000,
440,428,1,
440,429,51,
440,430,10000,
440,431,20,
440,432,10000,
440,433,78,
440,434,10000,
440,435,10000,
440,436,10000,
440,437,10000,
440,438,10000,
440,439,10000,
440,440,10000,
Budget,382,
