Configuration, ObservableConfiguration, Cost
67,73,18,
67,74,10000,
67,75,10000,
67,76,82,
67,77,12,
67,78,81,
67,79,57,
67,80,10000,
68,61,10000,
68,62,94,
68,63,64,
68,64,10000,
68,65,78,
68,66,10000,
68,67,10000,
68,68,10000,
68,69,66,
68,70,17,
68,71,10000,
68,72,91,
68,73,10000,
68,74,10000,
68,75,10000,
68,76,10000,
68,77,10000,
68,78,10000,
68,79,10000,
68,80,10000,
69,61,10000,
69,62,10000,
69,63,13,
69,64,42,
69,65,10000,
69,66,10000,
69,67,52,
69,68,93,
69,69,67,
69,70,3,
69,71,79,
69,72,10000,
69,73,10000,
69,74,10000,
69,75,86,
69,76,67,
69,77,10000,
69,78,100,
69,79,10000,
69,80,68,
70,61,32,
70,62,72,
70,63,10000,
70,64,56,
70,65,35,
70,66,62,
70,67,10000,
70,68,50,
70,69,72,
70,70,10000,
70,71,10000,
70,72,78,
70,73,100,
70,74,80,
70,75,10000,
70,76,36,
70,77,10000,
70,78,26,
70,79,78,
70,80,32,
71,61,82,
71,62,10000,
71,63,10000,
71,64,27,
71,65,75,
71,66,10000,
71,67,98,
71,68,10000,
71,69,34,
71,70,5,
71,71,62,
71,72,19,
71,73,21,
71,74,57,
71,75,10000,
71,76,10000,
71,77,10000,
71,78,16,
71,79,10000,
71,80,10,
72,61,10000,
72,62,77,
72,63,88,
72,64,10000,
72,65,10000,
72,66,30,
72,67,77,
72,68,19,
72,69,10000,
72,70,10000,
72,71,10000,
72,72,10000,
72,73,91,
72,74,94,
72,75,11,
72,76,10000,
72,77,10000,
72,78,28,
72,79,99,
72,80,10000,
73,61,8,
73,62,89,
73,63,98,
73,64,7,
73,65,90,
73,66,10000,
73,67,10000,
73,68,10000,
73,69,10000,
73,70,10000,
73,71,23,
73,72,35,
73,73,65,
73,74,25,
73,75,10000,
73,76,30,
73,77,12,
73,78,10000,
73,79,10000,
73,80,49,
74,61,10000,
74,62,10000,
74,63,73,
74,64,64,
74,65,39,
74,66,10000,
74,67,10000,
74,68,10000,
74,69,10000,
74,70,10000,
74,71,58,
74,72,10000,
74,73,4,
74,74,10000,
74,75,8,
74,76,95,
74,77,55,
74,78,10000,
74,79,22,
74,80,47,
75,61,10000,
75,62,25,
75,63,34,
75,64,10000,
75,65,10000,
75,66,10000,
75,67,5,
75,68,44,
75,69,10000,
75,70,77,
75,71,10000,
75,72,29,
75,73,10000,
75,74,56,
75,75,45,
75,76,7,
75,77,93,
75,78,10000,
75,79,10000,
75,80,10000,
76,61,10000,
76,62,10000,
76,63,39,
76,64,82,
76,65,10000,
76,66,36,
76,67,10000,
76,68,4,
76,69,78,
76,70,10000,
76,71,10000,
76,72,10000,
76,73,92,
76,74,10000,
76,75,10000,
76,76,25,
76,77,18,
76,78,70,
76,79,10000,
76,80,94,
77,61,10000,
77,62,10000,
77,63,10000,
77,64,10000,
77,65,10000,
77,66,38,
77,67,10000,
77,68,10000,
77,69,12,
77,70,10000,
77,71,10000,
77,72,32,
77,73,40,
77,74,10000,
77,75,10000,
77,76,9,
77,77,38,
77,78,81,
77,79,10000,
77,80,18,
78,61,10,
78,62,10000,
78,63,10000,
78,64,96,
78,65,80,
78,66,10000,
78,67,71,
78,68,64,
78,69,64,
78,70,36,
78,71,10000,
78,72,20,
78,73,10000,
78,74,10000,
78,75,10000,
78,76,10000,
78,77,49,
78,78,10000,
78,79,26,
78,80,10000,
79,61,37,
79,62,10000,
79,63,10000,
79,64,91,
79,65,34,
79,66,76,
79,67,10000,
79,68,10000,
79,69,10000,
79,70,10000,
79,71,10000,
79,72,2,
79,73,73,
79,74,14,
79,75,10000,
79,76,13,
79,77,94,
79,78,10000,
79,79,10000,
79,80,60,
80,61,10000,
80,62,10000,
80,63,40,
80,64,46,
80,65,52,
80,66,10000,
80,67,74,
80,68,10000,
80,69,10000,
80,70,10000,
80,71,10000,
80,72,30,
80,73,10000,
80,74,10000,
80,75,10000,
80,76,10000,
80,77,77,
80,78,10000,
80,79,10000,
80,80,77,
Budget,866,
