Configuration, ObservableConfiguration, Cost
33,35,79,
33,36,42,
33,37,10000,
33,38,10000,
33,39,9,
33,40,10000,
34,21,98,
34,22,10000,
34,23,76,
34,24,10000,
34,25,78,
34,26,10000,
34,27,74,
34,28,10000,
34,29,10000,
34,30,10000,
34,31,10000,
34,32,74,
34,33,52,
34,34,82,
34,35,10000,
34,36,10000,
34,37,10000,
34,38,10000,
34,39,25,
34,40,22,
35,21,29,
35,22,11,
35,23,10000,
35,24,65,
35,25,10000,
35,26,66,
35,27,10000,
35,28,10000,
35,29,28,
35,30,73,
35,31,88,
35,32,71,
35,33,10000,
35,34,10000,
35,35,87,
35,36,10000,
35,37,10000,
35,38,24,
35,39,10000,
35,40,10000,
36,21,43,
36,22,71,
36,23,10000,
36,24,10000,
36,25,10000,
36,26,36,
36,27,23,
36,28,10000,
36,29,43,
36,30,10000,
36,31,10000,
36,32,85,
36,33,24,
36,34,18,
36,35,53,
36,36,7,
36,37,10000,
36,38,26,
36,39,10000,
36,40,10000,
37,21,10000,
37,22,10000,
37,23,54,
37,24,2,
37,25,34,
37,26,36,
37,27,95,
37,28,10000,
37,29,10000,
37,30,34,
37,31,61,
37,32,44,
37,33,77,
37,34,10000,
37,35,10000,
37,36,89,
37,37,10000,
37,38,10000,
37,39,10000,
37,40,62,
38,21,10000,
38,22,40,
38,23,10000,
38,24,32,
38,25,92,
38,26,10000,
38,27,10000,
38,28,51,
38,29,10000,
38,30,10000,
38,31,16,
38,32,79,
38,33,10000,
38,34,10000,
38,35,86,
38,36,10000,
38,37,81,
38,38,34,
38,39,10000,
38,40,10000,
39,21,13,
39,22,10000,
39,23,10000,
39,24,10000,
39,25,93,
39,26,83,
39,27,10000,
39,28,60,
39,29,23,
39,30,10000,
39,31,53,
39,32,58,
39,33,50,
39,34,10000,
39,35,10000,
39,36,65,
39,37,10000,
39,38,10000,
39,39,55,
39,40,10000,
40,21,10000,
40,22,10000,
40,23,60,
40,24,10000,
40,25,79,
40,26,10000,
40,27,79,
40,28,74,
40,29,10000,
40,30,24,
40,31,22,
40,32,48,
40,33,13,
40,34,10000,
40,35,25,
40,36,82,
40,37,10000,
40,38,10000,
40,39,8,
40,40,10000,
Budget,813,
