Configuration, ObservableConfiguration, Cost
475,468,10000,
475,469,10000,
475,470,10000,
475,471,17,
475,472,16,
475,473,82,
475,474,55,
475,475,10000,
475,476,37,
475,477,68,
475,478,10,
475,479,56,
475,480,10000,
476,461,47,
476,462,39,
476,463,62,
476,464,10000,
476,465,63,
476,466,10000,
476,467,10000,
476,468,36,
476,469,64,
476,470,10000,
476,471,10000,
476,472,38,
476,473,10000,
476,474,4,
476,475,10000,
476,476,10000,
476,477,21,
476,478,10000,
476,479,11,
476,480,10000,
477,461,47,
477,462,10000,
477,463,10000,
477,464,10000,
477,465,10000,
477,466,100,
477,467,10000,
477,468,87,
477,469,10000,
477,470,45,
477,471,57,
477,472,36,
477,473,10000,
477,474,10000,
477,475,20,
477,476,10000,
477,477,10000,
477,478,10000,
477,479,10000,
477,480,10000,
478,461,10000,
478,462,10000,
478,463,10000,
478,464,56,
478,465,32,
478,466,81,
478,467,10000,
478,468,10000,
478,469,10000,
478,470,10000,
478,471,10000,
478,472,10000,
478,473,34,
478,474,10000,
478,475,64,
478,476,10000,
478,477,10000,
478,478,7,
478,479,45,
478,480,12,
479,461,10000,
479,462,62,
479,463,10000,
479,464,78,
479,465,10000,
479,466,74,
479,467,10000,
479,468,10000,
479,469,10000,
479,470,26,
479,471,10000,
479,472,52,
479,473,95,
479,474,10000,
479,475,10000,
479,476,17,
479,477,74,
479,478,10000,
479,479,10000,
479,480,98,
480,461,10000,
480,462,24,
480,463,93,
480,464,22,
480,465,28,
480,466,19,
480,467,49,
480,468,88,
480,469,10000,
480,470,10000,
480,471,10000,
480,472,68,
480,473,10000,
480,474,10000,
480,475,10000,
480,476,10000,
480,477,18,
480,478,36,
480,479,92,
480,480,10000,
Budget,972,
