Configuration, ObservableConfiguration, Cost
331,340,10000,
332,321,36,
332,322,81,
332,323,10000,
332,324,10000,
332,325,69,
332,326,25,
332,327,72,
332,328,51,
332,329,11,
332,330,49,
332,331,10000,
332,332,57,
332,333,33,
332,334,10000,
332,335,10000,
332,336,47,
332,337,10000,
332,338,41,
332,339,61,
332,340,15,
333,321,35,
333,322,46,
333,323,10000,
333,324,73,
333,325,33,
333,326,10000,
333,327,97,
333,328,10000,
333,329,10000,
333,330,31,
333,331,10000,
333,332,76,
333,333,10000,
333,334,10000,
333,335,10000,
333,336,52,
333,337,8,
333,338,10000,
333,339,10000,
333,340,41,
334,321,10000,
334,322,10000,
334,323,6,
334,324,10000,
334,325,10000,
334,326,10000,
334,327,10000,
334,328,7,
334,329,10000,
334,330,10000,
334,331,10000,
334,332,52,
334,333,10000,
334,334,10000,
334,335,10000,
334,336,10000,
334,337,90,
334,338,25,
334,339,59,
334,340,38,
335,321,10000,
335,322,10000,
335,323,10000,
335,324,10000,
335,325,50,
335,326,10000,
335,327,47,
335,328,10000,
335,329,33,
335,330,10000,
335,331,45,
335,332,10000,
335,333,10000,
335,334,10000,
335,335,10000,
335,336,10000,
335,337,10000,
335,338,10000,
335,339,100,
335,340,10000,
336,321,90,
336,322,17,
336,323,68,
336,324,10000,
336,325,10000,
336,326,10000,
336,327,32,
336,328,10000,
336,329,10000,
336,330,10000,
336,331,10000,
336,332,13,
336,333,10000,
336,334,3,
336,335,10000,
336,336,10000,
336,337,10000,
336,338,30,
336,339,10000,
336,340,27,
337,321,13,
337,322,90,
337,323,64,
337,324,88,
337,325,89,
337,326,48,
337,327,13,
337,328,87,
337,329,54,
337,330,37,
337,331,10000,
337,332,10000,
337,333,11,
337,334,16,
337,335,10000,
337,336,10000,
337,337,10000,
337,338,10000,
337,339,10000,
337,340,2,
338,321,81,
338,322,30,
338,323,10000,
338,324,10000,
338,325,93,
338,326,10000,
338,327,10000,
338,328,67,
338,329,41,
338,330,10000,
338,331,10000,
338,332,19,
338,333,10000,
338,334,74,
338,335,10000,
338,336,61,
338,337,10000,
338,338,58,
338,339,10000,
338,340,55,
339,321,1,
339,322,1,
339,323,10000,
339,324,10000,
339,325,10000,
339,326,10000,
339,327,10000,
339,328,10000,
339,329,10000,
339,330,81,
339,331,10000,
339,332,18,
339,333,65,
339,334,62,
339,335,74,
339,336,59,
339,337,72,
339,338,71,
339,339,10000,
339,340,4,
340,321,10000,
340,322,54,
340,323,66,
340,324,10000,
340,325,41,
340,326,51,
340,327,10000,
340,328,10000,
340,329,10000,
340,330,10000,
340,331,10000,
340,332,93,
340,333,10000,
340,334,90,
340,335,91,
340,336,89,
340,337,28,
340,338,40,
340,339,10000,
340,340,80,
Budget,1179,
