Configuration, ObservableConfiguration, Cost
397,396,29,
397,397,7,
397,398,27,
397,399,43,
397,400,42,
398,381,76,
398,382,10000,
398,383,10000,
398,384,10000,
398,385,10000,
398,386,10000,
398,387,65,
398,388,8,
398,389,10000,
398,390,48,
398,391,10000,
398,392,10000,
398,393,78,
398,394,74,
398,395,33,
398,396,10000,
398,397,10000,
398,398,52,
398,399,12,
398,400,88,
399,381,10000,
399,382,44,
399,383,10000,
399,384,10000,
399,385,16,
399,386,80,
399,387,95,
399,388,10000,
399,389,10000,
399,390,83,
399,391,10000,
399,392,14,
399,393,29,
399,394,51,
399,395,58,
399,396,7,
399,397,8,
399,398,5,
399,399,57,
399,400,10000,
400,381,48,
400,382,10000,
400,383,10000,
400,384,10000,
400,385,12,
400,386,92,
400,387,79,
400,388,45,
400,389,28,
400,390,10000,
400,391,10000,
400,392,10000,
400,393,48,
400,394,10000,
400,395,10000,
400,396,10000,
400,397,10000,
400,398,80,
400,399,10000,
400,400,45,
Budget,569,
