Configuration, ObservableConfiguration, Cost
470,478,10000,
470,479,74,
470,480,90,
471,461,10000,
471,462,32,
471,463,40,
471,464,28,
471,465,51,
471,466,79,
471,467,56,
471,468,10000,
471,469,87,
471,470,51,
471,471,10000,
471,472,10000,
471,473,14,
471,474,12,
471,475,77,
471,476,10000,
471,477,74,
471,478,73,
471,479,10000,
471,480,99,
472,461,20,
472,462,10000,
472,463,10000,
472,464,10000,
472,465,10000,
472,466,54,
472,467,16,
472,468,10000,
472,469,10000,
472,470,10000,
472,471,45,
472,472,10000,
472,473,81,
472,474,55,
472,475,94,
472,476,10000,
472,477,10000,
472,478,10000,
472,479,100,
472,480,10000,
473,461,10000,
473,462,10000,
473,463,10000,
473,464,35,
473,465,10000,
473,466,10000,
473,467,10000,
473,468,89,
473,469,78,
473,470,10000,
473,471,10000,
473,472,46,
473,473,10000,
473,474,10000,
473,475,2,
473,476,10000,
473,477,84,
473,478,48,
473,479,10000,
473,480,10000,
474,461,46,
474,462,29,
474,463,10000,
474,464,10000,
474,465,10000,
474,466,10000,
474,467,10000,
474,468,72,
474,469,10000,
474,470,10000,
474,471,10000,
474,472,10,
474,473,11,
474,474,10000,
474,475,10000,
474,476,31,
474,477,10000,
474,478,10000,
474,479,41,
474,480,10000,
475,461,10000,
475,462,10000,
475,463,10000,
475,464,76,
475,465,34,
475,466,42,
475,467,10000,
475,468,98,
475,469,10000,
475,470,10000,
475,471,45,
475,472,10000,
475,473,10000,
475,474,10000,
475,475,10000,
475,476,10000,
475,477,10000,
475,478,32,
475,479,10000,
475,480,10000,
476,461,92,
476,462,10000,
476,463,22,
476,464,10000,
476,465,10000,
476,466,10000,
476,467,49,
476,468,15,
476,469,43,
476,470,6,
476,471,69,
476,472,32,
476,473,32,
476,474,47,
476,475,10000,
476,476,67,
476,477,10000,
476,478,10000,
476,479,71,
476,480,13,
477,461,63,
477,462,10000,
477,463,10000,
477,464,47,
477,465,10000,
477,466,10000,
477,467,10000,
477,468,27,
477,469,9,
477,470,10000,
477,471,10000,
477,472,10000,
477,473,10000,
477,474,91,
477,475,9,
477,476,10000,
477,477,56,
477,478,10000,
477,479,97,
477,480,59,
478,461,52,
478,462,98,
478,463,72,
478,464,10000,
478,465,13,
478,466,10000,
478,467,10000,
478,468,40,
478,469,10000,
478,470,10000,
478,471,10000,
478,472,76,
478,473,10000,
478,474,10000,
478,475,10000,
478,476,87,
478,477,10000,
478,478,36,
478,479,10000,
478,480,10000,
479,461,10000,
479,462,74,
479,463,10000,
479,464,10000,
479,465,90,
479,466,51,
479,467,85,
479,468,50,
479,469,70,
479,470,10000,
479,471,92,
479,472,10000,
479,473,21,
479,474,21,
479,475,10000,
479,476,10000,
479,477,76,
479,478,10000,
479,479,64,
479,480,10000,
480,461,10000,
480,462,10000,
480,463,10000,
480,464,35,
480,465,10000,
480,466,10000,
480,467,28,
480,468,1,
480,469,10000,
480,470,82,
480,471,10000,
480,472,58,
480,473,60,
480,474,39,
480,475,10000,
480,476,53,
480,477,10,
480,478,10000,
480,479,10000,
480,480,61,
Budget,916,
