Configuration, ObservableConfiguration, Cost
35,34,10000,
35,35,58,
35,36,63,
35,37,10000,
35,38,10000,
35,39,93,
35,40,98,
36,21,4,
36,22,77,
36,23,10000,
36,24,66,
36,25,31,
36,26,45,
36,27,10000,
36,28,59,
36,29,10000,
36,30,74,
36,31,6,
36,32,31,
36,33,10000,
36,34,10000,
36,35,10000,
36,36,69,
36,37,93,
36,38,96,
36,39,10000,
36,40,78,
37,21,10000,
37,22,10000,
37,23,94,
37,24,10000,
37,25,10000,
37,26,31,
37,27,81,
37,28,10000,
37,29,10000,
37,30,10000,
37,31,10000,
37,32,10000,
37,33,96,
37,34,10000,
37,35,52,
37,36,10000,
37,37,64,
37,38,92,
37,39,10000,
37,40,10000,
38,21,10000,
38,22,95,
38,23,10000,
38,24,10000,
38,25,42,
38,26,10000,
38,27,10000,
38,28,10000,
38,29,57,
38,30,10000,
38,31,49,
38,32,10000,
38,33,10000,
38,34,94,
38,35,79,
38,36,10000,
38,37,10000,
38,38,33,
38,39,75,
38,40,10000,
39,21,88,
39,22,25,
39,23,7,
39,24,10000,
39,25,19,
39,26,20,
39,27,19,
39,28,9,
39,29,10000,
39,30,10000,
39,31,10000,
39,32,49,
39,33,99,
39,34,10000,
39,35,43,
39,36,98,
39,37,10000,
39,38,26,
39,39,29,
39,40,10000,
40,21,25,
40,22,94,
40,23,95,
40,24,10000,
40,25,10000,
40,26,10000,
40,27,10000,
40,28,34,
40,29,96,
40,30,74,
40,31,10000,
40,32,10000,
40,33,66,
40,34,6,
40,35,66,
40,36,99,
40,37,10000,
40,38,3,
40,39,10000,
40,40,10000,
Budget,329,
