Configuration, ObservableConfiguration, Cost
101,101,31,
101,102,62,
101,103,22,
101,104,40,
101,105,1,
101,106,83,
101,107,79,
101,108,10000,
101,109,98,
101,110,52,
101,111,10000,
101,112,10000,
101,113,10000,
101,114,10,
101,115,41,
101,116,62,
101,117,10000,
101,118,10000,
101,119,70,
101,120,46,
102,101,18,
102,102,14,
102,103,37,
102,104,10000,
102,105,10,
102,106,10000,
102,107,10000,
102,108,10000,
102,109,94,
102,110,44,
102,111,52,
102,112,7,
102,113,10000,
102,114,10000,
102,115,85,
102,116,64,
102,117,10000,
102,118,99,
102,119,10000,
102,120,10000,
103,101,10000,
103,102,34,
103,103,10000,
103,104,10000,
103,105,16,
103,106,10000,
103,107,73,
103,108,10000,
103,109,44,
103,110,5,
103,111,23,
103,112,10000,
103,113,68,
103,114,10000,
103,115,55,
103,116,10000,
103,117,35,
103,118,91,
103,119,68,
103,120,38,
104,101,88,
104,102,10000,
104,103,10000,
104,104,10000,
104,105,10000,
104,106,6,
104,107,92,
104,108,10000,
104,109,10,
104,110,3,
104,111,10000,
104,112,72,
104,113,67,
104,114,10000,
104,115,10000,
104,116,51,
104,117,85,
104,118,10000,
104,119,10000,
104,120,10000,
105,101,10000,
105,102,10000,
105,103,48,
105,104,6,
105,105,10000,
105,106,10000,
105,107,10000,
105,108,10000,
105,109,10000,
105,110,10000,
105,111,42,
105,112,10000,
105,113,10000,
105,114,10000,
105,115,79,
105,116,37,
105,117,35,
105,118,10000,
105,119,77,
105,120,10000,
106,101,7,
106,102,10000,
106,103,67,
106,104,10000,
106,105,1,
106,106,4,
106,107,10000,
106,108,60,
106,109,10000,
106,110,91,
106,111,37,
106,112,10000,
106,113,72,
106,114,66,
106,115,10000,
106,116,82,
106,117,10000,
106,118,10000,
106,119,10000,
106,120,12,
107,101,10000,
107,102,10000,
107,103,65,
107,104,10000,
107,105,10000,
107,106,78,
107,107,10000,
107,108,89,
107,109,10000,
107,110,10000,
107,111,10000,
107,112,10000,
107,113,88,
107,114,53,
107,115,24,
107,116,35,
107,117,49,
107,118,10000,
107,119,35,
107,120,36,
108,101,10000,
108,102,76,
108,103,10000,
108,104,10000,
108,105,10000,
108,106,28,
108,107,10000,
108,108,10000,
108,109,10000,
108,110,57,
108,111,10000,
108,112,98,
108,113,75,
108,114,10000,
108,115,22,
108,116,10000,
108,117,55,
108,118,10000,
108,119,9,
108,120,10000,
109,101,10000,
109,102,34,
109,103,92,
109,104,10000,
109,105,58,
109,106,10000,
109,107,91,
109,108,10000,
109,109,33,
109,110,28,
109,111,10000,
109,112,34,
109,113,71,
109,114,10000,
109,115,10000,
109,116,65,
109,117,10000,
109,118,10000,
109,119,10000,
109,120,44,
110,101,51,
110,102,34,
110,103,10000,
110,104,10000,
110,105,10000,
110,106,10000,
110,107,76,
110,108,10000,
110,109,86,
110,110,10000,
110,111,10000,
110,112,94,
110,113,10000,
110,114,10000,
110,115,15,
110,116,10000,
110,117,10000,
110,118,11,
110,119,99,
110,120,76,
111,101,26,
111,102,10000,
111,103,12,
111,104,10000,
111,105,82,
111,106,95,
111,107,10000,
111,108,10000,
111,109,10000,
111,110,75,
111,111,17,
111,112,10000,
111,113,10000,
111,114,10000,
111,115,10000,
111,116,10000,
111,117,54,
111,118,10000,
111,119,82,
111,120,12,
112,101,10000,
112,102,10000,
112,103,85,
112,104,4,
112,105,80,
112,106,10000,
112,107,10000,
112,108,10000,
112,109,15,
112,110,10000,
112,111,10000,
112,112,10000,
112,113,74,
112,114,91,
112,115,49,
112,116,10000,
112,117,10000,
112,118,10000,
112,119,89,
112,120,10000,
113,101,57,
113,102,53,
113,103,10000,
113,104,10000,
113,105,69,
113,106,40,
113,107,35,
113,108,10000,
113,109,10000,
113,110,18,
113,111,46,
113,112,10000,
113,113,10000,
113,114,10000,
113,115,10000,
113,116,71,
113,117,28,
113,118,10000,
113,119,10000,
113,120,10000,
114,101,10000,
114,102,10000,
114,103,10000,
114,104,44,
114,105,61,
114,106,10000,
114,107,3,
114,108,50,
114,109,10000,
114,110,38,
114,111,10000,
114,112,10000,
114,113,68,
114,114,10000,
114,115,63,
114,116,23,
114,117,10000,
114,118,10000,
114,119,11,
114,120,59,
115,101,46,
115,102,10000,
115,103,12,
115,104,8,
115,105,10000,
115,106,33,
115,107,10000,
115,108,62,
115,109,48,
115,110,55,
115,111,26,
115,112,10000,
115,113,13,
115,114,1,
115,115,47,
115,116,10000,
115,117,87,
115,118,31,
115,119,94,
115,120,71,
116,101,10000,
116,102,10000,
116,103,10000,
116,104,10000,
116,105,10000,
116,106,74,
116,107,66,
116,108,10000,
116,109,64,
116,110,10000,
116,111,34,
116,112,13,
116,113,10000,
116,114,42,
116,115,10000,
116,116,82,
116,117,10000,
116,118,17,
116,119,10000,
116,120,10000,
117,101,22,
117,102,25,
117,103,54,
117,104,5,
117,105,53,
117,106,10000,
117,107,83,
117,108,90,
117,109,21,
117,110,38,
117,111,88,
117,112,10000,
117,113,85,
117,114,10000,
117,115,10000,
117,116,10000,
117,117,10000,
117,118,10000,
117,119,10000,
117,120,10000,
118,101,10000,
118,102,10000,
118,103,7,
118,104,10000,
118,105,10000,
118,106,21,
118,107,10000,
118,108,27,
118,109,10000,
118,110,10000,
118,111,27,
118,112,23,
118,113,88,
118,114,79,
118,115,42,
118,116,84,
118,117,10000,
118,118,68,
118,119,86,
118,120,10000,
119,101,32,
119,102,88,
119,103,10000,
119,104,44,
119,105,81,
119,106,2,
119,107,25,
119,108,52,
119,109,10000,
119,110,70,
119,111,7,
119,112,10000,
119,113,10000,
119,114,5,
119,115,62,
119,116,10000,
119,117,10000,
119,118,65,
119,119,22,
119,120,10000,
120,101,10000,
120,102,30,
120,103,83,
120,104,46,
120,105,10000,
120,106,92,
120,107,10000,
120,108,10000,
120,109,98,
120,110,10000,
120,111,64,
120,112,10000,
120,113,29,
120,114,10000,
120,115,10000,
120,116,92,
120,117,10000,
120,118,10000,
120,119,15,
120,120,10000,
Budget,1013,
