Configuration, ObservableConfiguration, Cost
213,218,10000,
213,219,69,
213,220,28,
214,201,10000,
214,202,10000,
214,203,10000,
214,204,10000,
214,205,10000,
214,206,52,
214,207,10000,
214,208,10000,
214,209,81,
214,210,49,
214,211,40,
214,212,10000,
214,213,10000,
214,214,10000,
214,215,85,
214,216,100,
214,217,77,
214,218,29,
214,219,10000,
214,220,10000,
215,201,51,
215,202,53,
215,203,52,
215,204,46,
215,205,10000,
215,206,10000,
215,207,8,
215,208,93,
215,209,10000,
215,210,10000,
215,211,32,
215,212,10000,
215,213,10000,
215,214,10000,
215,215,10000,
215,216,10000,
215,217,10000,
215,218,10000,
215,219,94,
215,220,23,
216,201,10000,
216,202,10000,
216,203,8,
216,204,8,
216,205,48,
216,206,10000,
216,207,16,
216,208,34,
216,209,69,
216,210,20,
216,211,10000,
216,212,82,
216,213,10000,
216,214,61,
216,215,10000,
216,216,10000,
216,217,10000,
216,218,10000,
216,219,10000,
216,220,10000,
217,201,10000,
217,202,10000,
217,203,88,
217,204,67,
217,205,10000,
217,206,10000,
217,207,10000,
217,208,10000,
217,209,54,
217,210,70,
217,211,10000,
217,212,10000,
217,213,10000,
217,214,10000,
217,215,10000,
217,216,10000,
217,217,10000,
217,218,10000,
217,219,10000,
217,220,68,
218,201,10000,
218,202,27,
218,203,10000,
218,204,87,
218,205,15,
218,206,90,
218,207,10000,
218,208,90,
218,209,73,
218,210,43,
218,211,15,
218,212,10000,
218,213,100,
218,214,22,
218,215,10000,
218,216,10000,
218,217,10000,
218,218,10000,
218,219,10000,
218,220,10000,
219,201,18,
219,202,61,
219,203,10000,
219,204,10000,
219,205,14,
219,206,10000,
219,207,10000,
219,208,10000,
219,209,24,
219,210,10000,
219,211,10000,
219,212,69,
219,213,10000,
219,214,10000,
219,215,10000,
219,216,10000,
219,217,30,
219,218,86,
219,219,10000,
219,220,50,
220,201,10000,
220,202,10000,
220,203,22,
220,204,90,
220,205,58,
220,206,15,
220,207,49,
220,208,10000,
220,209,10000,
220,210,20,
220,211,84,
220,212,93,
220,213,10000,
220,214,10000,
220,215,81,
220,216,65,
220,217,99,
220,218,10000,
220,219,10000,
220,220,13,
Budget,1241,
