Configuration, ObservableConfiguration, Cost
94,88,10000,
94,89,10000,
94,90,50,
94,91,57,
94,92,10000,
94,93,61,
94,94,10000,
94,95,10000,
94,96,51,
94,97,10000,
94,98,10000,
94,99,1,
94,100,83,
95,81,10000,
95,82,43,
95,83,10000,
95,84,99,
95,85,97,
95,86,61,
95,87,16,
95,88,10000,
95,89,18,
95,90,10000,
95,91,22,
95,92,10000,
95,93,88,
95,94,10000,
95,95,52,
95,96,10000,
95,97,51,
95,98,63,
95,99,52,
95,100,39,
96,81,67,
96,82,10000,
96,83,78,
96,84,28,
96,85,10000,
96,86,54,
96,87,10000,
96,88,10000,
96,89,10000,
96,90,10000,
96,91,10000,
96,92,10000,
96,93,10000,
96,94,10000,
96,95,9,
96,96,10000,
96,97,86,
96,98,10000,
96,99,10000,
96,100,10000,
97,81,10000,
97,82,10000,
97,83,6,
97,84,23,
97,85,10000,
97,86,10000,
97,87,10000,
97,88,10000,
97,89,48,
97,90,10000,
97,91,21,
97,92,6,
97,93,54,
97,94,10000,
97,95,58,
97,96,49,
97,97,10000,
97,98,11,
97,99,10000,
97,100,41,
98,81,10000,
98,82,18,
98,83,10000,
98,84,10000,
98,85,40,
98,86,10000,
98,87,49,
98,88,51,
98,89,98,
98,90,97,
98,91,17,
98,92,10000,
98,93,93,
98,94,67,
98,95,98,
98,96,50,
98,97,39,
98,98,10000,
98,99,10000,
98,100,10000,
99,81,3,
99,82,10000,
99,83,31,
99,84,10000,
99,85,89,
99,86,10000,
99,87,22,
99,88,10000,
99,89,10000,
99,90,90,
99,91,61,
99,92,80,
99,93,10000,
99,94,51,
99,95,57,
99,96,27,
99,97,20,
99,98,10000,
99,99,95,
99,100,88,
100,81,10000,
100,82,87,
100,83,10000,
100,84,10000,
100,85,77,
100,86,70,
100,87,10000,
100,88,57,
100,89,10000,
100,90,10000,
100,91,10000,
100,92,46,
100,93,75,
100,94,71,
100,95,10000,
100,96,26,
100,97,10000,
100,98,14,
100,99,10000,
100,100,20,
Budget,698,
