Configuration, ObservableConfiguration, Cost
294,297,10000,
294,298,4,
294,299,10000,
294,300,10000,
295,281,93,
295,282,10000,
295,283,19,
295,284,79,
295,285,10000,
295,286,82,
295,287,10000,
295,288,68,
295,289,60,
295,290,15,
295,291,52,
295,292,28,
295,293,10000,
295,294,10000,
295,295,10000,
295,296,10000,
295,297,56,
295,298,35,
295,299,10000,
295,300,10000,
296,281,69,
296,282,41,
296,283,10000,
296,284,28,
296,285,37,
296,286,77,
296,287,10000,
296,288,14,
296,289,73,
296,290,10000,
296,291,10000,
296,292,27,
296,293,10000,
296,294,68,
296,295,10000,
296,296,5,
296,297,10000,
296,298,28,
296,299,46,
296,300,30,
297,281,10000,
297,282,10000,
297,283,10000,
297,284,10000,
297,285,62,
297,286,75,
297,287,10000,
297,288,4,
297,289,10000,
297,290,10000,
297,291,60,
297,292,10000,
297,293,77,
297,294,98,
297,295,79,
297,296,10000,
297,297,10000,
297,298,10000,
297,299,10000,
297,300,10000,
298,281,87,
298,282,47,
298,283,34,
298,284,13,
298,285,10000,
298,286,73,
298,287,10000,
298,288,96,
298,289,5,
298,290,10000,
298,291,10000,
298,292,51,
298,293,10000,
298,294,10000,
298,295,10000,
298,296,69,
298,297,42,
298,298,10000,
298,299,10000,
298,300,10000,
299,281,39,
299,282,42,
299,283,10000,
299,284,12,
299,285,53,
299,286,5,
299,287,28,
299,288,10000,
299,289,10000,
299,290,30,
299,291,10000,
299,292,30,
299,293,10000,
299,294,88,
299,295,10000,
299,296,10000,
299,297,3,
299,298,10000,
299,299,90,
299,300,61,
300,281,61,
300,282,10000,
300,283,10000,
300,284,58,
300,285,10000,
300,286,80,
300,287,10000,
300,288,10000,
300,289,10000,
300,290,99,
300,291,10000,
300,292,9,
300,293,10000,
300,294,10000,
300,295,10000,
300,296,10000,
300,297,41,
300,298,89,
300,299,92,
300,300,10000,
Budget,985,
