Configuration, ObservableConfiguration, Cost
55,52,10000,
55,53,63,
55,54,10000,
55,55,10000,
55,56,96,
55,57,10000,
55,58,10000,
55,59,37,
55,60,10000,
56,41,61,
56,42,81,
56,43,71,
56,44,5,
56,45,10000,
56,46,10000,
56,47,10,
56,48,10000,
56,49,86,
56,50,10000,
56,51,84,
56,52,7,
56,53,10000,
56,54,47,
56,55,84,
56,56,65,
56,57,10000,
56,58,10000,
56,59,28,
56,60,3,
57,41,3,
57,42,13,
57,43,65,
57,44,27,
57,45,10000,
57,46,10000,
57,47,54,
57,48,10000,
57,49,47,
57,50,10000,
57,51,64,
57,52,4,
57,53,10000,
57,54,10000,
57,55,41,
57,56,69,
57,57,18,
57,58,10000,
57,59,10000,
57,60,10000,
58,41,10000,
58,42,82,
58,43,10000,
58,44,10000,
58,45,8,
58,46,56,
58,47,80,
58,48,61,
58,49,10000,
58,50,10000,
58,51,7,
58,52,14,
58,53,10000,
58,54,10000,
58,55,10000,
58,56,10000,
58,57,45,
58,58,92,
58,59,10000,
58,60,10000,
59,41,10000,
59,42,10000,
59,43,10000,
59,44,43,
59,45,10000,
59,46,85,
59,47,10000,
59,48,10000,
59,49,10000,
59,50,10000,
59,51,10000,
59,52,42,
59,53,10000,
59,54,10000,
59,55,97,
59,56,10000,
59,57,10000,
59,58,10000,
59,59,10000,
59,60,100,
60,41,10000,
60,42,75,
60,43,19,
60,44,75,
60,45,37,
60,46,10000,
60,47,10000,
60,48,100,
60,49,10000,
60,50,10000,
60,51,10000,
60,52,10000,
60,53,30,
60,54,29,
60,55,10000,
60,56,10000,
60,57,30,
60,58,10000,
60,59,10000,
60,60,59,
Budget,1394,
