Configuration, ObservableConfiguration, Cost
256,254,44,
256,255,53,
256,256,10000,
256,257,54,
256,258,86,
256,259,29,
256,260,10000,
257,241,10000,
257,242,48,
257,243,60,
257,244,10000,
257,245,10000,
257,246,10000,
257,247,2,
257,248,28,
257,249,10000,
257,250,52,
257,251,43,
257,252,45,
257,253,7,
257,254,10000,
257,255,28,
257,256,10000,
257,257,57,
257,258,10000,
257,259,10000,
257,260,64,
258,241,10000,
258,242,12,
258,243,10000,
258,244,66,
258,245,57,
258,246,10000,
258,247,14,
258,248,10000,
258,249,10000,
258,250,71,
258,251,37,
258,252,10000,
258,253,10000,
258,254,89,
258,255,74,
258,256,36,
258,257,10000,
258,258,10000,
258,259,10000,
258,260,10000,
259,241,82,
259,242,83,
259,243,10000,
259,244,10000,
259,245,67,
259,246,10000,
259,247,10000,
259,248,10000,
259,249,73,
259,250,65,
259,251,10000,
259,252,13,
259,253,10000,
259,254,10000,
259,255,19,
259,256,10000,
259,257,10000,
259,258,36,
259,259,77,
259,260,10000,
260,241,26,
260,242,96,
260,243,10000,
260,244,56,
260,245,10000,
260,246,10000,
260,247,10000,
260,248,10000,
260,249,64,
260,250,48,
260,251,30,
260,252,17,
260,253,52,
260,254,10000,
260,255,72,
260,256,18,
260,257,10000,
260,258,65,
260,259,10000,
260,260,10000,
Budget,1422,
