Configuration, ObservableConfiguration, Cost
192,184,47,
192,185,80,
192,186,58,
192,187,58,
192,188,10000,
192,189,15,
192,190,10000,
192,191,10000,
192,192,80,
192,193,10000,
192,194,10000,
192,195,10000,
192,196,100,
192,197,10000,
192,198,10000,
192,199,43,
192,200,99,
193,181,10000,
193,182,31,
193,183,46,
193,184,55,
193,185,61,
193,186,50,
193,187,10000,
193,188,4,
193,189,10000,
193,190,10000,
193,191,10000,
193,192,10000,
193,193,10000,
193,194,15,
193,195,6,
193,196,10000,
193,197,45,
193,198,10000,
193,199,92,
193,200,69,
194,181,10000,
194,182,10000,
194,183,57,
194,184,10000,
194,185,10000,
194,186,7,
194,187,86,
194,188,79,
194,189,59,
194,190,30,
194,191,81,
194,192,10000,
194,193,96,
194,194,79,
194,195,10000,
194,196,10000,
194,197,10000,
194,198,75,
194,199,88,
194,200,57,
195,181,10000,
195,182,58,
195,183,38,
195,184,10000,
195,185,10000,
195,186,10000,
195,187,20,
195,188,1,
195,189,10000,
195,190,10000,
195,191,10000,
195,192,10000,
195,193,10000,
195,194,10000,
195,195,10000,
195,196,67,
195,197,47,
195,198,17,
195,199,10000,
195,200,10000,
196,181,46,
196,182,10000,
196,183,10000,
196,184,10000,
196,185,32,
196,186,10000,
196,187,81,
196,188,10000,
196,189,10000,
196,190,10000,
196,191,83,
196,192,10000,
196,193,10000,
196,194,10000,
196,195,10000,
196,196,28,
196,197,21,
196,198,68,
196,199,10000,
196,200,10000,
197,181,78,
197,182,10000,
197,183,10000,
197,184,72,
197,185,91,
197,186,91,
197,187,10000,
197,188,40,
197,189,10000,
197,190,34,
197,191,18,
197,192,10000,
197,193,10000,
197,194,51,
197,195,10000,
197,196,4,
197,197,75,
197,198,10000,
197,199,48,
197,200,67,
198,181,10000,
198,182,10000,
198,183,49,
198,184,78,
198,185,10000,
198,186,10000,
198,187,60,
198,188,40,
198,189,10000,
198,190,40,
198,191,18,
198,192,10000,
198,193,31,
198,194,10000,
198,195,10000,
198,196,69,
198,197,65,
198,198,10000,
198,199,10000,
198,200,10000,
199,181,97,
199,182,78,
199,183,10000,
199,184,69,
199,185,10000,
199,186,10000,
199,187,13,
199,188,10000,
199,189,10000,
199,190,12,
199,191,97,
199,192,13,
199,193,10000,
199,194,97,
199,195,24,
199,196,21,
199,197,10000,
199,198,46,
199,199,10000,
199,200,10000,
200,181,69,
200,182,10000,
200,183,5,
200,184,10000,
200,185,10000,
200,186,10000,
200,187,10000,
200,188,10000,
200,189,10000,
200,190,65,
200,191,39,
200,192,10000,
200,193,10000,
200,194,10000,
200,195,80,
200,196,86,
200,197,44,
200,198,8,
200,199,76,
200,200,10000,
Budget,209,
