Configuration, ObservableConfiguration, Cost
193,188,10000,
193,189,62,
193,190,10000,
193,191,10000,
193,192,10000,
193,193,54,
193,194,10000,
193,195,52,
193,196,10000,
193,197,10000,
193,198,10000,
193,199,10000,
193,200,10000,
194,181,10000,
194,182,1,
194,183,100,
194,184,63,
194,185,10000,
194,186,10000,
194,187,1,
194,188,21,
194,189,10000,
194,190,10000,
194,191,10000,
194,192,10000,
194,193,10000,
194,194,9,
194,195,10000,
194,196,10000,
194,197,6,
194,198,100,
194,199,54,
194,200,4,
195,181,10000,
195,182,10000,
195,183,10000,
195,184,10000,
195,185,10000,
195,186,10000,
195,187,60,
195,188,56,
195,189,5,
195,190,10000,
195,191,96,
195,192,10000,
195,193,24,
195,194,3,
195,195,10000,
195,196,81,
195,197,61,
195,198,40,
195,199,10000,
195,200,71,
196,181,5,
196,182,10000,
196,183,10000,
196,184,100,
196,185,10000,
196,186,18,
196,187,10000,
196,188,47,
196,189,10000,
196,190,10000,
196,191,10000,
196,192,93,
196,193,13,
196,194,10000,
196,195,10000,
196,196,72,
196,197,10000,
196,198,35,
196,199,10000,
196,200,10000,
197,181,100,
197,182,10000,
197,183,10000,
197,184,34,
197,185,17,
197,186,12,
197,187,10000,
197,188,62,
197,189,10000,
197,190,10000,
197,191,10000,
197,192,25,
197,193,10000,
197,194,10000,
197,195,37,
197,196,23,
197,197,82,
197,198,47,
197,199,10000,
197,200,39,
198,181,55,
198,182,43,
198,183,10000,
198,184,31,
198,185,41,
198,186,10000,
198,187,10000,
198,188,10000,
198,189,10000,
198,190,59,
198,191,10000,
198,192,75,
198,193,1,
198,194,36,
198,195,10000,
198,196,10000,
198,197,54,
198,198,37,
198,199,10000,
198,200,48,
199,181,63,
199,182,10000,
199,183,10000,
199,184,10000,
199,185,10000,
199,186,10000,
199,187,10000,
199,188,79,
199,189,10000,
199,190,1,
199,191,96,
199,192,10000,
199,193,7,
199,194,10000,
199,195,10000,
199,196,77,
199,197,18,
199,198,10000,
199,199,94,
199,200,37,
200,181,10000,
200,182,40,
200,183,77,
200,184,50,
200,185,4,
200,186,23,
200,187,5,
200,188,10000,
200,189,10000,
200,190,14,
200,191,10000,
200,192,9,
200,193,81,
200,194,78,
200,195,1,
200,196,77,
200,197,2,
200,198,10000,
200,199,10000,
200,200,74,
Budget,426,
