Configuration, ObservableConfiguration, Cost
515,519,45,
515,520,10000,
516,501,37,
516,502,10000,
516,503,2,
516,504,2,
516,505,63,
516,506,55,
516,507,10000,
516,508,77,
516,509,76,
516,510,10000,
516,511,35,
516,512,85,
516,513,10000,
516,514,88,
516,515,58,
516,516,10000,
516,517,10000,
516,518,39,
516,519,10000,
516,520,54,
517,501,4,
517,502,10000,
517,503,10000,
517,504,10000,
517,505,10000,
517,506,10000,
517,507,93,
517,508,10000,
517,509,10000,
517,510,52,
517,511,18,
517,512,38,
517,513,10000,
517,514,3,
517,515,10000,
517,516,79,
517,517,35,
517,518,10000,
517,519,10000,
517,520,10000,
518,501,66,
518,502,10000,
518,503,99,
518,504,10000,
518,505,91,
518,506,85,
518,507,49,
518,508,10000,
518,509,10000,
518,510,30,
518,511,10000,
518,512,54,
518,513,38,
518,514,10000,
518,515,10000,
518,516,61,
518,517,70,
518,518,3,
518,519,10000,
518,520,10000,
519,501,63,
519,502,68,
519,503,70,
519,504,36,
519,505,10000,
519,506,10000,
519,507,59,
519,508,29,
519,509,39,
519,510,46,
519,511,10000,
519,512,10000,
519,513,63,
519,514,73,
519,515,10000,
519,516,86,
519,517,39,
519,518,10000,
519,519,10000,
519,520,59,
520,501,98,
520,502,10000,
520,503,84,
520,504,90,
520,505,10000,
520,506,10000,
520,507,10000,
520,508,10000,
520,509,10000,
520,510,6,
520,511,10000,
520,512,98,
520,513,40,
520,514,10000,
520,515,10000,
520,516,21,
520,517,59,
520,518,10000,
520,519,10000,
520,520,10000,
Budget,1060,
