Configuration, ObservableConfiguration, Cost
135,132,10000,
135,133,59,
135,134,100,
135,135,10000,
135,136,10000,
135,137,56,
135,138,84,
135,139,10000,
135,140,10000,
136,121,10000,
136,122,19,
136,123,10000,
136,124,10000,
136,125,10000,
136,126,10000,
136,127,10000,
136,128,13,
136,129,2,
136,130,90,
136,131,15,
136,132,76,
136,133,10000,
136,134,84,
136,135,10000,
136,136,24,
136,137,22,
136,138,10000,
136,139,48,
136,140,10000,
137,121,82,
137,122,10000,
137,123,10000,
137,124,10000,
137,125,72,
137,126,10000,
137,127,10000,
137,128,24,
137,129,10000,
137,130,10000,
137,131,10000,
137,132,41,
137,133,10000,
137,134,31,
137,135,45,
137,136,10000,
137,137,10000,
137,138,10000,
137,139,34,
137,140,20,
138,121,10000,
138,122,91,
138,123,6,
138,124,65,
138,125,10000,
138,126,10000,
138,127,10000,
138,128,100,
138,129,10000,
138,130,80,
138,131,10000,
138,132,10,
138,133,45,
138,134,11,
138,135,10000,
138,136,10000,
138,137,38,
138,138,23,
138,139,49,
138,140,99,
139,121,10000,
139,122,10000,
139,123,10000,
139,124,10000,
139,125,10000,
139,126,51,
139,127,10000,
139,128,10000,
139,129,10000,
139,130,10000,
139,131,10000,
139,132,10000,
139,133,7,
139,134,13,
139,135,10000,
139,136,10000,
139,137,19,
139,138,20,
139,139,10000,
139,140,61,
140,121,88,
140,122,4,
140,123,22,
140,124,10000,
140,125,53,
140,126,10000,
140,127,96,
140,128,89,
140,129,1,
140,130,10000,
140,131,7,
140,132,2,
140,133,50,
140,134,10000,
140,135,10000,
140,136,10000,
140,137,10000,
140,138,95,
140,139,10000,
140,140,10000,
Budget,827,
