Configuration, ObservableConfiguration, Cost
99,95,98,
99,96,10000,
99,97,10000,
99,98,10000,
99,99,10000,
99,100,10000,
100,81,3,
100,82,1,
100,83,85,
100,84,55,
100,85,20,
100,86,10000,
100,87,66,
100,88,10000,
100,89,10000,
100,90,10000,
100,91,14,
100,92,10000,
100,93,25,
100,94,10000,
100,95,10000,
100,96,10000,
100,97,10000,
100,98,9,
100,99,10000,
100,100,10,
Budget,1037,
