Configuration, ObservableConfiguration, Cost
48,57,10000,
48,58,10000,
48,59,10000,
48,60,96,
49,41,30,
49,42,3,
49,43,10000,
49,44,10000,
49,45,10000,
49,46,49,
49,47,95,
49,48,99,
49,49,10000,
49,50,19,
49,51,76,
49,52,87,
49,53,66,
49,54,10000,
49,55,10000,
49,56,10000,
49,57,10000,
49,58,10000,
49,59,43,
49,60,10000,
50,41,10000,
50,42,18,
50,43,10000,
50,44,10000,
50,45,74,
50,46,10000,
50,47,10000,
50,48,4,
50,49,66,
50,50,10000,
50,51,10000,
50,52,19,
50,53,10000,
50,54,12,
50,55,10000,
50,56,10000,
50,57,10000,
50,58,10000,
50,59,10000,
50,60,23,
51,41,10000,
51,42,46,
51,43,10000,
51,44,70,
51,45,10000,
51,46,10000,
51,47,87,
51,48,10000,
51,49,10000,
51,50,10000,
51,51,10000,
51,52,10000,
51,53,10000,
51,54,22,
51,55,10000,
51,56,10000,
51,57,77,
51,58,92,
51,59,70,
51,60,10000,
52,41,10000,
52,42,10000,
52,43,74,
52,44,10000,
52,45,10000,
52,46,10000,
52,47,10000,
52,48,90,
52,49,62,
52,50,90,
52,51,17,
52,52,10000,
52,53,18,
52,54,10000,
52,55,80,
52,56,37,
52,57,10000,
52,58,10000,
52,59,10000,
52,60,90,
53,41,33,
53,42,42,
53,43,60,
53,44,55,
53,45,61,
53,46,46,
53,47,10000,
53,48,10000,
53,49,10000,
53,50,60,
53,51,10000,
53,52,10000,
53,53,84,
53,54,10000,
53,55,41,
53,56,10000,
53,57,10000,
53,58,10000,
53,59,10000,
53,60,31,
54,41,41,
54,42,10000,
54,43,92,
54,44,10000,
54,45,10000,
54,46,10000,
54,47,10000,
54,48,10000,
54,49,10000,
54,50,10000,
54,51,10000,
54,52,87,
54,53,10000,
54,54,20,
54,55,72,
54,56,10000,
54,57,10000,
54,58,10000,
54,59,10000,
54,60,10000,
55,41,10000,
55,42,32,
55,43,2,
55,44,44,
55,45,10000,
55,46,27,
55,47,8,
55,48,19,
55,49,10000,
55,50,10000,
55,51,34,
55,52,32,
55,53,10000,
55,54,70,
55,55,10000,
55,56,10000,
55,57,10000,
55,58,35,
55,59,81,
55,60,10000,
56,41,63,
56,42,60,
56,43,25,
56,44,54,
56,45,88,
56,46,70,
56,47,30,
56,48,10000,
56,49,10000,
56,50,10000,
56,51,10000,
56,52,63,
56,53,81,
56,54,10000,
56,55,10000,
56,56,10000,
56,57,10000,
56,58,10000,
56,59,10000,
56,60,68,
57,41,10000,
57,42,63,
57,43,10000,
57,44,40,
57,45,64,
57,46,54,
57,47,98,
57,48,33,
57,49,49,
57,50,6,
57,51,66,
57,52,10000,
57,53,2,
57,54,80,
57,55,64,
57,56,9,
57,57,10000,
57,58,16,
57,59,10000,
57,60,10000,
58,41,10000,
58,42,14,
58,43,5,
58,44,10000,
58,45,10000,
58,46,87,
58,47,10000,
58,48,10000,
58,49,10000,
58,50,10000,
58,51,37,
58,52,67,
58,53,10000,
58,54,41,
58,55,10000,
58,56,81,
58,57,91,
58,58,10000,
58,59,43,
58,60,10000,
59,41,98,
59,42,28,
59,43,34,
59,44,37,
59,45,10000,
59,46,10000,
59,47,67,
59,48,41,
59,49,39,
59,50,54,
59,51,10000,
59,52,67,
59,53,10000,
59,54,14,
59,55,10000,
59,56,10000,
59,57,10000,
59,58,14,
59,59,10000,
59,60,10000,
60,41,10000,
60,42,98,
60,43,10000,
60,44,10000,
60,45,95,
60,46,98,
60,47,8,
60,48,19,
60,49,66,
60,50,14,
60,51,10000,
60,52,10000,
60,53,90,
60,54,10000,
60,55,79,
60,56,74,
60,57,10000,
60,58,12,
60,59,10000,
60,60,10000,
Budget,691,
