Configuration, ObservableConfiguration, Cost
50,47,15,
50,48,10000,
50,49,10000,
50,50,10000,
50,51,10000,
50,52,10000,
50,53,10000,
50,54,40,
50,55,10000,
50,56,23,
50,57,87,
50,58,10000,
50,59,84,
50,60,4,
51,41,10000,
51,42,10000,
51,43,10000,
51,44,10000,
51,45,58,
51,46,10000,
51,47,18,
51,48,10000,
51,49,10000,
51,50,10000,
51,51,65,
51,52,61,
51,53,10000,
51,54,10000,
51,55,65,
51,56,93,
51,57,10000,
51,58,10000,
51,59,10000,
51,60,1,
52,41,10000,
52,42,10000,
52,43,10000,
52,44,74,
52,45,10000,
52,46,95,
52,47,10000,
52,48,68,
52,49,10000,
52,50,18,
52,51,61,
52,52,85,
52,53,10000,
52,54,26,
52,55,78,
52,56,5,
52,57,2,
52,58,8,
52,59,72,
52,60,86,
53,41,10000,
53,42,10000,
53,43,10000,
53,44,10000,
53,45,47,
53,46,10000,
53,47,7,
53,48,10000,
53,49,10000,
53,50,10000,
53,51,52,
53,52,10000,
53,53,10000,
53,54,10000,
53,55,92,
53,56,10000,
53,57,28,
53,58,10000,
53,59,10000,
53,60,10000,
54,41,51,
54,42,10000,
54,43,10000,
54,44,10000,
54,45,10000,
54,46,29,
54,47,84,
54,48,10000,
54,49,10000,
54,50,14,
54,51,10000,
54,52,10000,
54,53,6,
54,54,10000,
54,55,84,
54,56,67,
54,57,88,
54,58,10000,
54,59,10000,
54,60,10000,
55,41,10000,
55,42,66,
55,43,3,
55,44,81,
55,45,10000,
55,46,73,
55,47,10000,
55,48,10000,
55,49,54,
55,50,10000,
55,51,54,
55,52,10000,
55,53,10000,
55,54,83,
55,55,32,
55,56,92,
55,57,46,
55,58,10000,
55,59,10000,
55,60,94,
56,41,10000,
56,42,10000,
56,43,10000,
56,44,10000,
56,45,10000,
56,46,2,
56,47,16,
56,48,10000,
56,49,48,
56,50,5,
56,51,10000,
56,52,33,
56,53,10000,
56,54,96,
56,55,24,
56,56,37,
56,57,10000,
56,58,10000,
56,59,10000,
56,60,10000,
57,41,10000,
57,42,30,
57,43,10000,
57,44,21,
57,45,10000,
57,46,10000,
57,47,39,
57,48,10000,
57,49,8,
57,50,10000,
57,51,10000,
57,52,10000,
57,53,10000,
57,54,79,
57,55,10000,
57,56,10000,
57,57,33,
57,58,10000,
57,59,10000,
57,60,10000,
58,41,99,
58,42,7,
58,43,10000,
58,44,3,
58,45,10000,
58,46,32,
58,47,49,
58,48,81,
58,49,10000,
58,50,10000,
58,51,10000,
58,52,82,
58,53,42,
58,54,10000,
58,55,42,
58,56,10000,
58,57,10000,
58,58,45,
58,59,73,
58,60,26,
59,41,91,
59,42,10000,
59,43,99,
59,44,10000,
59,45,10000,
59,46,10000,
59,47,21,
59,48,81,
59,49,8,
59,50,10000,
59,51,10000,
59,52,10000,
59,53,10000,
59,54,10000,
59,55,40,
59,56,10000,
59,57,10000,
59,58,81,
59,59,10000,
59,60,5,
60,41,10000,
60,42,97,
60,43,10000,
60,44,10000,
60,45,10000,
60,46,10000,
60,47,10000,
60,48,10000,
60,49,89,
60,50,10000,
60,51,87,
60,52,54,
60,53,10000,
60,54,11,
60,55,10000,
60,56,10000,
60,57,10000,
60,58,23,
60,59,10000,
60,60,28,
Budget,1636,
