Configuration, ObservableConfiguration, Cost
496,499,10000,
496,500,10000,
497,481,10000,
497,482,32,
497,483,72,
497,484,10000,
497,485,10000,
497,486,77,
497,487,10000,
497,488,46,
497,489,10000,
497,490,10000,
497,491,67,
497,492,97,
497,493,78,
497,494,5,
497,495,44,
497,496,10000,
497,497,10000,
497,498,10000,
497,499,7,
497,500,50,
498,481,79,
498,482,87,
498,483,10000,
498,484,96,
498,485,10000,
498,486,31,
498,487,10000,
498,488,10000,
498,489,79,
498,490,56,
498,491,10000,
498,492,10000,
498,493,90,
498,494,10000,
498,495,54,
498,496,10000,
498,497,10000,
498,498,87,
498,499,10000,
498,500,28,
499,481,10000,
499,482,91,
499,483,10000,
499,484,10000,
499,485,39,
499,486,10000,
499,487,10000,
499,488,78,
499,489,10000,
499,490,89,
499,491,71,
499,492,38,
499,493,10000,
499,494,80,
499,495,10000,
499,496,63,
499,497,10000,
499,498,61,
499,499,27,
499,500,41,
500,481,56,
500,482,10000,
500,483,45,
500,484,23,
500,485,10000,
500,486,74,
500,487,46,
500,488,10000,
500,489,71,
500,490,51,
500,491,11,
500,492,71,
500,493,10000,
500,494,94,
500,495,10000,
500,496,10000,
500,497,10000,
500,498,18,
500,499,42,
500,500,10000,
Budget,123,
