Configuration, ObservableConfiguration, Cost
167,176,10000,
167,177,85,
167,178,10000,
167,179,86,
167,180,10000,
168,161,10,
168,162,28,
168,163,58,
168,164,78,
168,165,10000,
168,166,54,
168,167,52,
168,168,63,
168,169,10000,
168,170,63,
168,171,10000,
168,172,67,
168,173,10000,
168,174,29,
168,175,10000,
168,176,10000,
168,177,1,
168,178,61,
168,179,10000,
168,180,76,
169,161,10000,
169,162,10000,
169,163,10000,
169,164,10000,
169,165,44,
169,166,2,
169,167,20,
169,168,10000,
169,169,48,
169,170,6,
169,171,100,
169,172,10000,
169,173,54,
169,174,94,
169,175,10000,
169,176,10000,
169,177,79,
169,178,10000,
169,179,10000,
169,180,10000,
170,161,62,
170,162,22,
170,163,10000,
170,164,49,
170,165,10000,
170,166,99,
170,167,10000,
170,168,48,
170,169,10000,
170,170,10000,
170,171,10000,
170,172,10000,
170,173,84,
170,174,10000,
170,175,34,
170,176,62,
170,177,10000,
170,178,10000,
170,179,52,
170,180,10000,
171,161,10000,
171,162,10000,
171,163,70,
171,164,88,
171,165,80,
171,166,10000,
171,167,10000,
171,168,14,
171,169,43,
171,170,10000,
171,171,10000,
171,172,35,
171,173,10000,
171,174,10000,
171,175,72,
171,176,10000,
171,177,60,
171,178,19,
171,179,10000,
171,180,10000,
172,161,10000,
172,162,5,
172,163,78,
172,164,10000,
172,165,10000,
172,166,71,
172,167,10000,
172,168,46,
172,169,26,
172,170,97,
172,171,63,
172,172,6,
172,173,10000,
172,174,2,
172,175,10000,
172,176,86,
172,177,97,
172,178,10000,
172,179,35,
172,180,85,
173,161,10000,
173,162,10000,
173,163,7,
173,164,10000,
173,165,67,
173,166,50,
173,167,94,
173,168,92,
173,169,20,
173,170,30,
173,171,10000,
173,172,10000,
173,173,57,
173,174,10000,
173,175,10000,
173,176,10000,
173,177,51,
173,178,10000,
173,179,40,
173,180,63,
174,161,48,
174,162,8,
174,163,10000,
174,164,56,
174,165,34,
174,166,10000,
174,167,10000,
174,168,10000,
174,169,65,
174,170,10000,
174,171,10000,
174,172,10000,
174,173,56,
174,174,10000,
174,175,10000,
174,176,10000,
174,177,10000,
174,178,86,
174,179,79,
174,180,10000,
175,161,10000,
175,162,10000,
175,163,10000,
175,164,10000,
175,165,79,
175,166,10000,
175,167,10000,
175,168,28,
175,169,100,
175,170,38,
175,171,10000,
175,172,10000,
175,173,14,
175,174,10000,
175,175,10000,
175,176,50,
175,177,13,
175,178,32,
175,179,16,
175,180,11,
176,161,42,
176,162,10000,
176,163,10000,
176,164,10000,
176,165,93,
176,166,10000,
176,167,62,
176,168,10000,
176,169,10000,
176,170,10000,
176,171,10000,
176,172,10000,
176,173,10000,
176,174,10000,
176,175,44,
176,176,10000,
176,177,10000,
176,178,92,
176,179,7,
176,180,10000,
177,161,9,
177,162,42,
177,163,10000,
177,164,10000,
177,165,10000,
177,166,75,
177,167,85,
177,168,10000,
177,169,87,
177,170,6,
177,171,10000,
177,172,39,
177,173,10000,
177,174,10000,
177,175,87,
177,176,10000,
177,177,66,
177,178,19,
177,179,97,
177,180,12,
178,161,10000,
178,162,10000,
178,163,67,
178,164,10000,
178,165,79,
178,166,10000,
178,167,10000,
178,168,10000,
178,169,10000,
178,170,10000,
178,171,86,
178,172,1,
178,173,67,
178,174,1,
178,175,10000,
178,176,40,
178,177,10000,
178,178,37,
178,179,64,
178,180,96,
179,161,70,
179,162,37,
179,163,99,
179,164,13,
179,165,10000,
179,166,19,
179,167,27,
179,168,10000,
179,169,87,
179,170,82,
179,171,10000,
179,172,10000,
179,173,10000,
179,174,79,
179,175,32,
179,176,4,
179,177,10000,
179,178,10000,
179,179,10000,
179,180,10000,
180,161,10000,
180,162,75,
180,163,22,
180,164,10000,
180,165,10000,
180,166,66,
180,167,10000,
180,168,10000,
180,169,10000,
180,170,10000,
180,171,21,
180,172,100,
180,173,10000,
180,174,54,
180,175,76,
180,176,30,
180,177,10000,
180,178,29,
180,179,10000,
180,180,83,
Budget,342,
