Configuration, ObservableConfiguration, Cost
272,264,10000,
272,265,10000,
272,266,10000,
272,267,37,
272,268,15,
272,269,66,
272,270,10000,
272,271,13,
272,272,10000,
272,273,43,
272,274,55,
272,275,31,
272,276,89,
272,277,60,
272,278,28,
272,279,10,
272,280,10000,
273,261,33,
273,262,70,
273,263,10000,
273,264,10000,
273,265,10000,
273,266,10000,
273,267,43,
273,268,9,
273,269,42,
273,270,10000,
273,271,10000,
273,272,95,
273,273,10000,
273,274,33,
273,275,10000,
273,276,70,
273,277,10000,
273,278,15,
273,279,4,
273,280,44,
274,261,10000,
274,262,10000,
274,263,10000,
274,264,51,
274,265,10000,
274,266,10000,
274,267,10000,
274,268,67,
274,269,73,
274,270,10000,
274,271,32,
274,272,60,
274,273,10000,
274,274,10000,
274,275,46,
274,276,51,
274,277,74,
274,278,72,
274,279,10000,
274,280,27,
275,261,10000,
275,262,20,
275,263,10000,
275,264,29,
275,265,71,
275,266,10000,
275,267,10000,
275,268,10000,
275,269,5,
275,270,10000,
275,271,10000,
275,272,15,
275,273,10000,
275,274,10000,
275,275,10000,
275,276,73,
275,277,10000,
275,278,10000,
275,279,10000,
275,280,5,
276,261,10000,
276,262,20,
276,263,10000,
276,264,10000,
276,265,10000,
276,266,10000,
276,267,19,
276,268,85,
276,269,89,
276,270,10000,
276,271,10000,
276,272,10000,
276,273,10000,
276,274,10000,
276,275,10000,
276,276,10000,
276,277,68,
276,278,10000,
276,279,10000,
276,280,54,
277,261,53,
277,262,85,
277,263,10000,
277,264,25,
277,265,83,
277,266,10000,
277,267,10000,
277,268,25,
277,269,25,
277,270,10000,
277,271,10000,
277,272,53,
277,273,28,
277,274,10000,
277,275,10000,
277,276,10000,
277,277,10000,
277,278,10000,
277,279,10000,
277,280,33,
278,261,95,
278,262,10000,
278,263,47,
278,264,10000,
278,265,50,
278,266,45,
278,267,25,
278,268,10000,
278,269,12,
278,270,10000,
278,271,10000,
278,272,10000,
278,273,10000,
278,274,10000,
278,275,75,
278,276,65,
278,277,10000,
278,278,66,
278,279,25,
278,280,10000,
279,261,62,
279,262,10000,
279,263,55,
279,264,10000,
279,265,10000,
279,266,10000,
279,267,56,
279,268,10000,
279,269,65,
279,270,10000,
279,271,43,
279,272,10000,
279,273,10000,
279,274,10000,
279,275,1,
279,276,10000,
279,277,10000,
279,278,10000,
279,279,10000,
279,280,10000,
280,261,10000,
280,262,60,
280,263,29,
280,264,94,
280,265,39,
280,266,10000,
280,267,33,
280,268,10000,
280,269,50,
280,270,10000,
280,271,66,
280,272,10000,
280,273,10000,
280,274,10000,
280,275,33,
280,276,70,
280,277,3,
280,278,10000,
280,279,10000,
280,280,79,
Budget,187,
