Configuration, ObservableConfiguration, Cost
596,593,69,
596,594,14,
596,595,10000,
596,596,10000,
596,597,10000,
596,598,89,
596,599,10000,
596,600,10000,
597,581,19,
597,582,30,
597,583,10000,
597,584,10000,
597,585,6,
597,586,32,
597,587,10000,
597,588,20,
597,589,10000,
597,590,96,
597,591,65,
597,592,10000,
597,593,10000,
597,594,10000,
597,595,10000,
597,596,10000,
597,597,25,
597,598,55,
597,599,10000,
597,600,60,
598,581,10000,
598,582,10000,
598,583,10000,
598,584,10000,
598,585,89,
598,586,10000,
598,587,10000,
598,588,1,
598,589,10000,
598,590,10000,
598,591,82,
598,592,10000,
598,593,10000,
598,594,80,
598,595,50,
598,596,10000,
598,597,10000,
598,598,10000,
598,599,10000,
598,600,10000,
599,581,10000,
599,582,10000,
599,583,93,
599,584,48,
599,585,61,
599,586,58,
599,587,10000,
599,588,61,
599,589,85,
599,590,8,
599,591,70,
599,592,21,
599,593,22,
599,594,10000,
599,595,10000,
599,596,38,
599,597,10000,
599,598,10000,
599,599,83,
599,600,36,
600,581,10000,
600,582,15,
600,583,70,
600,584,10000,
600,585,10000,
600,586,90,
600,587,10000,
600,588,52,
600,589,97,
600,590,10000,
600,591,10000,
600,592,10000,
600,593,10000,
600,594,53,
600,595,61,
600,596,21,
600,597,10000,
600,598,67,
600,599,70,
600,600,10000,
Budget,1757,
