Configuration, ObservableConfiguration, Cost
577,564,16,
577,565,10000,
577,566,80,
577,567,96,
577,568,10000,
577,569,5,
577,570,99,
577,571,10000,
577,572,54,
577,573,10000,
577,574,53,
577,575,10000,
577,576,22,
577,577,7,
577,578,10000,
577,579,8,
577,580,10000,
578,561,10000,
578,562,81,
578,563,27,
578,564,10000,
578,565,10000,
578,566,10000,
578,567,1,
578,568,10000,
578,569,3,
578,570,18,
578,571,10000,
578,572,20,
578,573,83,
578,574,10000,
578,575,39,
578,576,34,
578,577,10000,
578,578,10000,
578,579,10000,
578,580,56,
579,561,77,
579,562,80,
579,563,50,
579,564,10000,
579,565,60,
579,566,6,
579,567,10000,
579,568,10000,
579,569,43,
579,570,73,
579,571,46,
579,572,86,
579,573,10000,
579,574,57,
579,575,57,
579,576,17,
579,577,10000,
579,578,10000,
579,579,78,
579,580,10000,
580,561,74,
580,562,10000,
580,563,10000,
580,564,16,
580,565,36,
580,566,76,
580,567,10000,
580,568,32,
580,569,58,
580,570,10000,
580,571,74,
580,572,70,
580,573,71,
580,574,27,
580,575,10000,
580,576,10000,
580,577,76,
580,578,10000,
580,579,86,
580,580,89,
Budget,242,
