Configuration, ObservableConfiguration, Cost
577,572,10000,
577,573,10000,
577,574,10000,
577,575,70,
577,576,10000,
577,577,10000,
577,578,47,
577,579,74,
577,580,10000,
578,561,10000,
578,562,41,
578,563,56,
578,564,24,
578,565,10000,
578,566,26,
578,567,31,
578,568,44,
578,569,10000,
578,570,54,
578,571,10000,
578,572,10000,
578,573,10000,
578,574,82,
578,575,10000,
578,576,91,
578,577,10000,
578,578,97,
578,579,10000,
578,580,73,
579,561,20,
579,562,10000,
579,563,66,
579,564,10000,
579,565,10000,
579,566,42,
579,567,57,
579,568,29,
579,569,10000,
579,570,10000,
579,571,95,
579,572,10000,
579,573,89,
579,574,30,
579,575,29,
579,576,10000,
579,577,10000,
579,578,10000,
579,579,32,
579,580,36,
580,561,10000,
580,562,10000,
580,563,10000,
580,564,69,
580,565,76,
580,566,86,
580,567,98,
580,568,64,
580,569,10000,
580,570,94,
580,571,61,
580,572,8,
580,573,10000,
580,574,66,
580,575,31,
580,576,10000,
580,577,10000,
580,578,10000,
580,579,4,
580,580,10000,
Budget,615,
