Configuration, ObservableConfiguration, Cost
38,39,37,
38,40,13,
39,21,10000,
39,22,10000,
39,23,10000,
39,24,10000,
39,25,77,
39,26,59,
39,27,50,
39,28,80,
39,29,10000,
39,30,89,
39,31,10000,
39,32,10000,
39,33,10000,
39,34,10000,
39,35,81,
39,36,34,
39,37,91,
39,38,10000,
39,39,10000,
39,40,64,
40,21,70,
40,22,10000,
40,23,10000,
40,24,14,
40,25,10000,
40,26,59,
40,27,15,
40,28,10000,
40,29,37,
40,30,55,
40,31,68,
40,32,10000,
40,33,27,
40,34,86,
40,35,10000,
40,36,27,
40,37,10000,
40,38,88,
40,39,10000,
40,40,31,
Budget,675,
