Configuration, ObservableConfiguration, Cost
151,159,10000,
151,160,64,
152,141,10000,
152,142,32,
152,143,17,
152,144,68,
152,145,23,
152,146,10000,
152,147,10000,
152,148,10000,
152,149,7,
152,150,16,
152,151,10000,
152,152,58,
152,153,86,
152,154,10000,
152,155,24,
152,156,10000,
152,157,68,
152,158,97,
152,159,49,
152,160,55,
153,141,90,
153,142,46,
153,143,69,
153,144,63,
153,145,10000,
153,146,27,
153,147,33,
153,148,10000,
153,149,68,
153,150,10000,
153,151,10000,
153,152,10000,
153,153,23,
153,154,10000,
153,155,14,
153,156,10000,
153,157,14,
153,158,10000,
153,159,10000,
153,160,10000,
154,141,10000,
154,142,28,
154,143,10000,
154,144,10000,
154,145,22,
154,146,10000,
154,147,14,
154,148,10000,
154,149,10000,
154,150,10000,
154,151,10000,
154,152,94,
154,153,1,
154,154,46,
154,155,10000,
154,156,76,
154,157,91,
154,158,53,
154,159,10000,
154,160,34,
155,141,12,
155,142,10000,
155,143,37,
155,144,10000,
155,145,10000,
155,146,10000,
155,147,53,
155,148,73,
155,149,25,
155,150,10000,
155,151,10000,
155,152,95,
155,153,42,
155,154,10000,
155,155,10000,
155,156,71,
155,157,10000,
155,158,76,
155,159,10000,
155,160,10000,
156,141,10000,
156,142,82,
156,143,10000,
156,144,31,
156,145,69,
156,146,33,
156,147,10000,
156,148,28,
156,149,27,
156,150,10000,
156,151,10000,
156,152,46,
156,153,10000,
156,154,44,
156,155,10000,
156,156,10000,
156,157,10000,
156,158,16,
156,159,35,
156,160,10000,
157,141,37,
157,142,51,
157,143,10000,
157,144,10000,
157,145,10000,
157,146,10000,
157,147,97,
157,148,69,
157,149,10000,
157,150,16,
157,151,29,
157,152,58,
157,153,80,
157,154,58,
157,155,56,
157,156,10000,
157,157,66,
157,158,10000,
157,159,10000,
157,160,10000,
158,141,68,
158,142,10000,
158,143,10000,
158,144,98,
158,145,32,
158,146,10000,
158,147,10000,
158,148,10000,
158,149,2,
158,150,86,
158,151,28,
158,152,10000,
158,153,23,
158,154,45,
158,155,1,
158,156,18,
158,157,2,
158,158,31,
158,159,10000,
158,160,17,
159,141,10000,
159,142,10000,
159,143,24,
159,144,82,
159,145,17,
159,146,100,
159,147,10000,
159,148,8,
159,149,13,
159,150,10000,
159,151,40,
159,152,10000,
159,153,63,
159,154,10000,
159,155,93,
159,156,10000,
159,157,4,
159,158,24,
159,159,99,
159,160,10000,
160,141,27,
160,142,64,
160,143,81,
160,144,65,
160,145,10000,
160,146,45,
160,147,32,
160,148,10000,
160,149,10000,
160,150,59,
160,151,10000,
160,152,10000,
160,153,10000,
160,154,10000,
160,155,9,
160,156,10000,
160,157,99,
160,158,90,
160,159,10000,
160,160,95,
Budget,891,
