Configuration, ObservableConfiguration, Cost
480,466,10000,
480,467,87,
480,468,85,
480,469,17,
480,470,10000,
480,471,4,
480,472,10000,
480,473,84,
480,474,45,
480,475,10000,
480,476,10000,
480,477,9,
480,478,10000,
480,479,10000,
480,480,83,
Budget,495,
