Configuration, ObservableConfiguration, Cost
229,234,10000,
229,235,8,
229,236,10000,
229,237,23,
229,238,10000,
229,239,10000,
229,240,10000,
230,221,10000,
230,222,46,
230,223,32,
230,224,92,
230,225,10000,
230,226,10000,
230,227,14,
230,228,10000,
230,229,10000,
230,230,81,
230,231,10000,
230,232,10000,
230,233,10000,
230,234,97,
230,235,10000,
230,236,16,
230,237,64,
230,238,46,
230,239,13,
230,240,36,
231,221,10000,
231,222,10000,
231,223,62,
231,224,10000,
231,225,2,
231,226,1,
231,227,10000,
231,228,21,
231,229,10000,
231,230,59,
231,231,10000,
231,232,10000,
231,233,96,
231,234,10000,
231,235,10000,
231,236,18,
231,237,10000,
231,238,10000,
231,239,10000,
231,240,10000,
232,221,51,
232,222,37,
232,223,10000,
232,224,10000,
232,225,10000,
232,226,10000,
232,227,10000,
232,228,66,
232,229,5,
232,230,84,
232,231,16,
232,232,10000,
232,233,10000,
232,234,29,
232,235,10000,
232,236,1,
232,237,91,
232,238,62,
232,239,10000,
232,240,10000,
233,221,10000,
233,222,10000,
233,223,86,
233,224,26,
233,225,10000,
233,226,10000,
233,227,47,
233,228,1,
233,229,75,
233,230,10000,
233,231,34,
233,232,10000,
233,233,52,
233,234,73,
233,235,14,
233,236,10000,
233,237,10000,
233,238,10000,
233,239,32,
233,240,91,
234,221,46,
234,222,29,
234,223,78,
234,224,42,
234,225,10000,
234,226,10000,
234,227,6,
234,228,32,
234,229,73,
234,230,57,
234,231,93,
234,232,24,
234,233,10000,
234,234,10000,
234,235,10000,
234,236,43,
234,237,10000,
234,238,97,
234,239,10000,
234,240,55,
235,221,10000,
235,222,60,
235,223,71,
235,224,59,
235,225,83,
235,226,90,
235,227,10000,
235,228,60,
235,229,10000,
235,230,10000,
235,231,10000,
235,232,10000,
235,233,10000,
235,234,10,
235,235,10000,
235,236,10000,
235,237,10000,
235,238,10000,
235,239,10000,
235,240,9,
236,221,63,
236,222,13,
236,223,70,
236,224,10000,
236,225,88,
236,226,10000,
236,227,24,
236,228,10000,
236,229,10000,
236,230,10000,
236,231,95,
236,232,10000,
236,233,10000,
236,234,12,
236,235,10000,
236,236,46,
236,237,58,
236,238,10000,
236,239,10000,
236,240,10000,
237,221,70,
237,222,10000,
237,223,40,
237,224,10000,
237,225,10000,
237,226,90,
237,227,10000,
237,228,49,
237,229,10000,
237,230,10000,
237,231,10000,
237,232,10000,
237,233,10000,
237,234,10000,
237,235,10000,
237,236,10000,
237,237,10000,
237,238,10000,
237,239,10000,
237,240,10000,
238,221,10,
238,222,10000,
238,223,21,
238,224,10000,
238,225,10000,
238,226,10000,
238,227,25,
238,228,10000,
238,229,73,
238,230,10000,
238,231,10000,
238,232,10000,
238,233,10000,
238,234,10000,
238,235,10000,
238,236,10000,
238,237,10000,
238,238,10000,
238,239,60,
238,240,10000,
239,221,10000,
239,222,49,
239,223,10000,
239,224,63,
239,225,14,
239,226,72,
239,227,69,
239,228,10000,
239,229,10000,
239,230,10000,
239,231,10000,
239,232,40,
239,233,10000,
239,234,58,
239,235,10000,
239,236,10000,
239,237,30,
239,238,91,
239,239,10000,
239,240,90,
240,221,37,
240,222,10000,
240,223,10000,
240,224,54,
240,225,7,
240,226,10000,
240,227,10000,
240,228,10000,
240,229,10000,
240,230,33,
240,231,10000,
240,232,10000,
240,233,10000,
240,234,10000,
240,235,10000,
240,236,21,
240,237,10000,
240,238,62,
240,239,10000,
240,240,55,
Budget,518,
