Configuration, ObservableConfiguration, Cost
273,262,10000,
273,263,10000,
273,264,10,
273,265,31,
273,266,45,
273,267,2,
273,268,87,
273,269,10000,
273,270,10000,
273,271,29,
273,272,45,
273,273,10000,
273,274,10000,
273,275,81,
273,276,10000,
273,277,10000,
273,278,10000,
273,279,1,
273,280,80,
274,261,86,
274,262,10000,
274,263,10000,
274,264,10000,
274,265,79,
274,266,28,
274,267,10000,
274,268,77,
274,269,10000,
274,270,10000,
274,271,10000,
274,272,10000,
274,273,100,
274,274,95,
274,275,10000,
274,276,17,
274,277,61,
274,278,10000,
274,279,97,
274,280,10,
275,261,51,
275,262,10000,
275,263,45,
275,264,10000,
275,265,10000,
275,266,10000,
275,267,10000,
275,268,60,
275,269,10000,
275,270,10000,
275,271,6,
275,272,10000,
275,273,10000,
275,274,20,
275,275,10000,
275,276,10000,
275,277,10000,
275,278,10000,
275,279,92,
275,280,11,
276,261,24,
276,262,10000,
276,263,10000,
276,264,15,
276,265,10000,
276,266,22,
276,267,28,
276,268,10000,
276,269,79,
276,270,10000,
276,271,48,
276,272,10000,
276,273,18,
276,274,48,
276,275,10000,
276,276,42,
276,277,10000,
276,278,35,
276,279,18,
276,280,10000,
277,261,10000,
277,262,20,
277,263,52,
277,264,67,
277,265,10000,
277,266,10000,
277,267,35,
277,268,74,
277,269,10000,
277,270,10000,
277,271,20,
277,272,72,
277,273,10000,
277,274,10000,
277,275,25,
277,276,10000,
277,277,44,
277,278,7,
277,279,68,
277,280,10000,
278,261,10000,
278,262,12,
278,263,16,
278,264,10000,
278,265,10000,
278,266,10,
278,267,71,
278,268,10000,
278,269,32,
278,270,10000,
278,271,9,
278,272,10000,
278,273,10000,
278,274,53,
278,275,10000,
278,276,10000,
278,277,85,
278,278,10000,
278,279,10000,
278,280,10000,
279,261,10000,
279,262,10000,
279,263,35,
279,264,77,
279,265,50,
279,266,10000,
279,267,10000,
279,268,29,
279,269,10000,
279,270,10000,
279,271,53,
279,272,28,
279,273,36,
279,274,5,
279,275,10000,
279,276,35,
279,277,16,
279,278,10000,
279,279,10000,
279,280,20,
280,261,13,
280,262,10000,
280,263,96,
280,264,80,
280,265,10000,
280,266,10000,
280,267,1,
280,268,10000,
280,269,53,
280,270,10000,
280,271,10000,
280,272,10000,
280,273,10000,
280,274,10000,
280,275,48,
280,276,10000,
280,277,84,
280,278,64,
280,279,10000,
280,280,10000,
Budget,1271,
