Configuration, ObservableConfiguration, Cost
448,441,10000,
448,442,97,
448,443,10000,
448,444,10000,
448,445,24,
448,446,60,
448,447,10000,
448,448,85,
448,449,10000,
448,450,98,
448,451,10000,
448,452,10000,
448,453,10000,
448,454,80,
448,455,10000,
448,456,80,
448,457,84,
448,458,13,
448,459,37,
448,460,82,
449,441,78,
449,442,54,
449,443,32,
449,444,39,
449,445,22,
449,446,10000,
449,447,19,
449,448,10000,
449,449,10000,
449,450,72,
449,451,6,
449,452,10000,
449,453,10000,
449,454,77,
449,455,33,
449,456,8,
449,457,31,
449,458,10000,
449,459,99,
449,460,33,
450,441,10000,
450,442,10000,
450,443,40,
450,444,92,
450,445,10000,
450,446,45,
450,447,10000,
450,448,30,
450,449,80,
450,450,10000,
450,451,10000,
450,452,10000,
450,453,10000,
450,454,35,
450,455,74,
450,456,55,
450,457,33,
450,458,10000,
450,459,10000,
450,460,10000,
451,441,94,
451,442,82,
451,443,38,
451,444,10000,
451,445,10000,
451,446,10000,
451,447,10000,
451,448,21,
451,449,1,
451,450,29,
451,451,86,
451,452,10000,
451,453,17,
451,454,85,
451,455,53,
451,456,10000,
451,457,10000,
451,458,14,
451,459,74,
451,460,43,
452,441,8,
452,442,10000,
452,443,94,
452,444,74,
452,445,10000,
452,446,10000,
452,447,87,
452,448,64,
452,449,10000,
452,450,10000,
452,451,10000,
452,452,79,
452,453,10000,
452,454,17,
452,455,10,
452,456,10000,
452,457,4,
452,458,25,
452,459,10000,
452,460,12,
453,441,10000,
453,442,10000,
453,443,11,
453,444,10000,
453,445,80,
453,446,10000,
453,447,10000,
453,448,10000,
453,449,48,
453,450,93,
453,451,10000,
453,452,69,
453,453,46,
453,454,89,
453,455,57,
453,456,63,
453,457,10000,
453,458,57,
453,459,2,
453,460,80,
454,441,67,
454,442,19,
454,443,49,
454,444,79,
454,445,10000,
454,446,37,
454,447,10000,
454,448,50,
454,449,10000,
454,450,35,
454,451,76,
454,452,56,
454,453,10000,
454,454,47,
454,455,60,
454,456,70,
454,457,10000,
454,458,10000,
454,459,1,
454,460,10000,
455,441,91,
455,442,10000,
455,443,19,
455,444,30,
455,445,71,
455,446,35,
455,447,10000,
455,448,10000,
455,449,11,
455,450,7,
455,451,32,
455,452,60,
455,453,10,
455,454,60,
455,455,42,
455,456,10000,
455,457,37,
455,458,10000,
455,459,10000,
455,460,10000,
456,441,31,
456,442,10000,
456,443,1,
456,444,84,
456,445,21,
456,446,10000,
456,447,10000,
456,448,10000,
456,449,10000,
456,450,67,
456,451,44,
456,452,16,
456,453,10000,
456,454,17,
456,455,32,
456,456,10000,
456,457,49,
456,458,97,
456,459,26,
456,460,10000,
457,441,10000,
457,442,10000,
457,443,41,
457,444,84,
457,445,97,
457,446,19,
457,447,35,
457,448,10000,
457,449,31,
457,450,10000,
457,451,10000,
457,452,88,
457,453,86,
457,454,94,
457,455,68,
457,456,10000,
457,457,34,
457,458,89,
457,459,33,
457,460,10000,
458,441,73,
458,442,99,
458,443,10000,
458,444,53,
458,445,19,
458,446,10000,
458,447,67,
458,448,10000,
458,449,46,
458,450,10000,
458,451,10000,
458,452,10000,
458,453,11,
458,454,25,
458,455,10000,
458,456,20,
458,457,47,
458,458,27,
458,459,80,
458,460,10000,
459,441,19,
459,442,61,
459,443,35,
459,444,53,
459,445,10000,
459,446,10000,
459,447,19,
459,448,1,
459,449,10000,
459,450,28,
459,451,10000,
459,452,10000,
459,453,22,
459,454,11,
459,455,10000,
459,456,10000,
459,457,10000,
459,458,10000,
459,459,10000,
459,460,28,
460,441,10000,
460,442,10000,
460,443,10000,
460,444,28,
460,445,69,
460,446,10000,
460,447,1,
460,448,73,
460,449,48,
460,450,10000,
460,451,10000,
460,452,71,
460,453,45,
460,454,70,
460,455,44,
460,456,97,
460,457,10000,
460,458,10000,
460,459,65,
460,460,10000,
Budget,1053,
