Configuration, ObservableConfiguration, Cost
491,499,86,
491,500,10000,
492,481,10000,
492,482,22,
492,483,42,
492,484,25,
492,485,35,
492,486,39,
492,487,10000,
492,488,10000,
492,489,81,
492,490,27,
492,491,53,
492,492,67,
492,493,52,
492,494,10000,
492,495,10000,
492,496,10000,
492,497,10000,
492,498,73,
492,499,10000,
492,500,67,
493,481,10000,
493,482,10000,
493,483,10000,
493,484,10000,
493,485,75,
493,486,64,
493,487,10000,
493,488,70,
493,489,65,
493,490,10000,
493,491,10000,
493,492,31,
493,493,10000,
493,494,10000,
493,495,52,
493,496,20,
493,497,59,
493,498,10000,
493,499,23,
493,500,10000,
494,481,10000,
494,482,10000,
494,483,6,
494,484,36,
494,485,10000,
494,486,32,
494,487,10000,
494,488,10000,
494,489,49,
494,490,89,
494,491,10000,
494,492,10000,
494,493,10000,
494,494,93,
494,495,13,
494,496,10000,
494,497,10000,
494,498,78,
494,499,10000,
494,500,10000,
495,481,16,
495,482,33,
495,483,87,
495,484,33,
495,485,77,
495,486,13,
495,487,6,
495,488,5,
495,489,84,
495,490,69,
495,491,10000,
495,492,10000,
495,493,28,
495,494,28,
495,495,35,
495,496,43,
495,497,31,
495,498,10000,
495,499,37,
495,500,19,
496,481,22,
496,482,10000,
496,483,10000,
496,484,86,
496,485,15,
496,486,10000,
496,487,53,
496,488,96,
496,489,10000,
496,490,10000,
496,491,10000,
496,492,10000,
496,493,3,
496,494,63,
496,495,98,
496,496,86,
496,497,33,
496,498,10000,
496,499,10000,
496,500,10000,
497,481,10000,
497,482,11,
497,483,10000,
497,484,97,
497,485,60,
497,486,10000,
497,487,10000,
497,488,81,
497,489,10000,
497,490,10000,
497,491,10000,
497,492,86,
497,493,19,
497,494,76,
497,495,1,
497,496,10000,
497,497,76,
497,498,10000,
497,499,10000,
497,500,41,
498,481,63,
498,482,84,
498,483,10000,
498,484,10000,
498,485,10000,
498,486,43,
498,487,10000,
498,488,10000,
498,489,31,
498,490,99,
498,491,10000,
498,492,10000,
498,493,62,
498,494,10000,
498,495,10000,
498,496,77,
498,497,10000,
498,498,92,
498,499,97,
498,500,71,
499,481,10000,
499,482,40,
499,483,10000,
499,484,87,
499,485,10000,
499,486,38,
499,487,10000,
499,488,10000,
499,489,6,
499,490,10000,
499,491,41,
499,492,37,
499,493,10000,
499,494,10000,
499,495,98,
499,496,10000,
499,497,10000,
499,498,56,
499,499,100,
499,500,28,
500,481,97,
500,482,10000,
500,483,10000,
500,484,10000,
500,485,3,
500,486,16,
500,487,16,
500,488,10000,
500,489,37,
500,490,10000,
500,491,99,
500,492,85,
500,493,33,
500,494,10000,
500,495,34,
500,496,10000,
500,497,10000,
500,498,60,
500,499,10000,
500,500,46,
Budget,386,
