Configuration, ObservableConfiguration, Cost
348,345,10000,
348,346,30,
348,347,10000,
348,348,50,
348,349,10000,
348,350,17,
348,351,10000,
348,352,35,
348,353,10000,
348,354,10000,
348,355,13,
348,356,57,
348,357,4,
348,358,49,
348,359,10000,
348,360,10000,
349,341,44,
349,342,28,
349,343,99,
349,344,12,
349,345,84,
349,346,62,
349,347,81,
349,348,10000,
349,349,10000,
349,350,81,
349,351,27,
349,352,10000,
349,353,37,
349,354,78,
349,355,10000,
349,356,10000,
349,357,42,
349,358,4,
349,359,10000,
349,360,24,
350,341,83,
350,342,10000,
350,343,10000,
350,344,10000,
350,345,58,
350,346,43,
350,347,10000,
350,348,32,
350,349,10000,
350,350,10000,
350,351,10000,
350,352,9,
350,353,63,
350,354,10000,
350,355,91,
350,356,10000,
350,357,10000,
350,358,41,
350,359,10000,
350,360,15,
351,341,38,
351,342,10000,
351,343,37,
351,344,10000,
351,345,10000,
351,346,42,
351,347,52,
351,348,10000,
351,349,56,
351,350,48,
351,351,10000,
351,352,10000,
351,353,10000,
351,354,10000,
351,355,34,
351,356,10000,
351,357,10000,
351,358,6,
351,359,47,
351,360,90,
352,341,10000,
352,342,10000,
352,343,47,
352,344,78,
352,345,10000,
352,346,10000,
352,347,10000,
352,348,43,
352,349,38,
352,350,37,
352,351,10000,
352,352,76,
352,353,10000,
352,354,10000,
352,355,10000,
352,356,10000,
352,357,99,
352,358,82,
352,359,10000,
352,360,89,
353,341,10000,
353,342,10000,
353,343,10000,
353,344,78,
353,345,67,
353,346,10000,
353,347,25,
353,348,96,
353,349,10000,
353,350,10000,
353,351,10000,
353,352,10000,
353,353,77,
353,354,43,
353,355,10000,
353,356,7,
353,357,10000,
353,358,71,
353,359,10000,
353,360,10000,
354,341,60,
354,342,10000,
354,343,10000,
354,344,16,
354,345,10000,
354,346,74,
354,347,88,
354,348,81,
354,349,10000,
354,350,15,
354,351,10000,
354,352,10000,
354,353,74,
354,354,22,
354,355,10000,
354,356,10000,
354,357,10000,
354,358,46,
354,359,10000,
354,360,56,
355,341,11,
355,342,11,
355,343,25,
355,344,92,
355,345,10000,
355,346,10000,
355,347,86,
355,348,99,
355,349,10000,
355,350,10000,
355,351,10000,
355,352,21,
355,353,10000,
355,354,10000,
355,355,10000,
355,356,46,
355,357,10000,
355,358,10000,
355,359,10000,
355,360,46,
356,341,10000,
356,342,10000,
356,343,29,
356,344,21,
356,345,10000,
356,346,48,
356,347,42,
356,348,10000,
356,349,38,
356,350,10000,
356,351,70,
356,352,10000,
356,353,93,
356,354,45,
356,355,82,
356,356,10000,
356,357,49,
356,358,10000,
356,359,10000,
356,360,10000,
357,341,41,
357,342,17,
357,343,10000,
357,344,75,
357,345,3,
357,346,49,
357,347,10000,
357,348,10000,
357,349,10000,
357,350,52,
357,351,22,
357,352,10000,
357,353,87,
357,354,10000,
357,355,2,
357,356,10000,
357,357,69,
357,358,10000,
357,359,10000,
357,360,61,
358,341,42,
358,342,53,
358,343,10000,
358,344,80,
358,345,59,
358,346,33,
358,347,10000,
358,348,47,
358,349,98,
358,350,10000,
358,351,86,
358,352,66,
358,353,67,
358,354,12,
358,355,10000,
358,356,82,
358,357,10000,
358,358,96,
358,359,25,
358,360,21,
359,341,55,
359,342,27,
359,343,56,
359,344,91,
359,345,86,
359,346,10000,
359,347,10000,
359,348,10000,
359,349,10000,
359,350,10000,
359,351,41,
359,352,100,
359,353,10000,
359,354,75,
359,355,10000,
359,356,10000,
359,357,10000,
359,358,10000,
359,359,10000,
359,360,10000,
360,341,66,
360,342,10000,
360,343,10000,
360,344,10000,
360,345,10000,
360,346,10000,
360,347,10000,
360,348,56,
360,349,10000,
360,350,10000,
360,351,60,
360,352,10000,
360,353,6,
360,354,10000,
360,355,10000,
360,356,10000,
360,357,10000,
360,358,10000,
360,359,22,
360,360,8,
Budget,763,
