Configuration, ObservableConfiguration, Cost
241,241,10000,
241,242,19,
241,243,47,
241,244,3,
241,245,10000,
241,246,10000,
241,247,75,
241,248,34,
241,249,33,
241,250,10000,
241,251,10000,
241,252,21,
241,253,10000,
241,254,59,
241,255,13,
241,256,10000,
241,257,10000,
241,258,91,
241,259,10000,
241,260,10000,
242,241,95,
242,242,10000,
242,243,28,
242,244,10000,
242,245,81,
242,246,26,
242,247,10000,
242,248,10000,
242,249,46,
242,250,10000,
242,251,71,
242,252,17,
242,253,10000,
242,254,25,
242,255,83,
242,256,10000,
242,257,44,
242,258,10000,
242,259,10000,
242,260,10000,
243,241,18,
243,242,10000,
243,243,18,
243,244,79,
243,245,41,
243,246,10000,
243,247,66,
243,248,53,
243,249,51,
243,250,22,
243,251,87,
243,252,10000,
243,253,10000,
243,254,10000,
243,255,2,
243,256,37,
243,257,10000,
243,258,10000,
243,259,10000,
243,260,29,
244,241,10000,
244,242,85,
244,243,40,
244,244,86,
244,245,80,
244,246,64,
244,247,11,
244,248,10000,
244,249,73,
244,250,17,
244,251,39,
244,252,10000,
244,253,79,
244,254,10000,
244,255,10000,
244,256,74,
244,257,54,
244,258,10000,
244,259,10000,
244,260,61,
245,241,10000,
245,242,10000,
245,243,31,
245,244,10000,
245,245,10000,
245,246,10000,
245,247,72,
245,248,10000,
245,249,10000,
245,250,80,
245,251,42,
245,252,37,
245,253,10000,
245,254,10000,
245,255,10000,
245,256,38,
245,257,38,
245,258,80,
245,259,10000,
245,260,10000,
246,241,66,
246,242,10000,
246,243,76,
246,244,19,
246,245,61,
246,246,74,
246,247,38,
246,248,80,
246,249,10000,
246,250,16,
246,251,10000,
246,252,10000,
246,253,66,
246,254,41,
246,255,10000,
246,256,23,
246,257,71,
246,258,10000,
246,259,44,
246,260,62,
247,241,53,
247,242,67,
247,243,62,
247,244,61,
247,245,10000,
247,246,59,
247,247,10000,
247,248,10000,
247,249,10000,
247,250,10000,
247,251,67,
247,252,85,
247,253,10000,
247,254,10,
247,255,10000,
247,256,10000,
247,257,38,
247,258,44,
247,259,10000,
247,260,10000,
248,241,10000,
248,242,10000,
248,243,10000,
248,244,40,
248,245,10000,
248,246,10000,
248,247,10000,
248,248,72,
248,249,10000,
248,250,24,
248,251,86,
248,252,10000,
248,253,10000,
248,254,32,
248,255,10000,
248,256,10000,
248,257,10000,
248,258,46,
248,259,99,
248,260,65,
249,241,92,
249,242,10000,
249,243,10000,
249,244,10000,
249,245,100,
249,246,45,
249,247,10000,
249,248,83,
249,249,28,
249,250,72,
249,251,50,
249,252,13,
249,253,2,
249,254,65,
249,255,10000,
249,256,10000,
249,257,10000,
249,258,94,
249,259,10000,
249,260,5,
250,241,10000,
250,242,53,
250,243,69,
250,244,10000,
250,245,10000,
250,246,10000,
250,247,67,
250,248,10000,
250,249,10000,
250,250,10,
250,251,10000,
250,252,10000,
250,253,9,
250,254,10000,
250,255,5,
250,256,91,
250,257,10000,
250,258,76,
250,259,79,
250,260,43,
251,241,26,
251,242,60,
251,243,10000,
251,244,10000,
251,245,10000,
251,246,10000,
251,247,10000,
251,248,10000,
251,249,10000,
251,250,51,
251,251,29,
251,252,10000,
251,253,10000,
251,254,68,
251,255,80,
251,256,10000,
251,257,10000,
251,258,80,
251,259,10000,
