Configuration, ObservableConfiguration, Cost
457,446,10000,
457,447,10000,
457,448,10000,
457,449,38,
457,450,10000,
457,451,24,
457,452,15,
457,453,10000,
457,454,10000,
457,455,10000,
457,456,48,
457,457,90,
457,458,67,
457,459,10000,
457,460,10000,
458,441,12,
458,442,10000,
458,443,10000,
458,444,20,
458,445,10000,
458,446,81,
458,447,10000,
458,448,43,
458,449,16,
458,450,36,
458,451,69,
458,452,10000,
458,453,10000,
458,454,43,
458,455,10000,
458,456,10000,
458,457,10000,
458,458,10,
458,459,15,
458,460,10000,
459,441,10000,
459,442,10000,
459,443,17,
459,444,10000,
459,445,50,
459,446,12,
459,447,78,
459,448,51,
459,449,10000,
459,450,10000,
459,451,10000,
459,452,84,
459,453,32,
459,454,10000,
459,455,10000,
459,456,10000,
459,457,50,
459,458,10000,
459,459,10000,
459,460,48,
460,441,10000,
460,442,33,
460,443,10000,
460,444,14,
460,445,10000,
460,446,10000,
460,447,10000,
460,448,10000,
460,449,10000,
460,450,10000,
460,451,10000,
460,452,10000,
460,453,10000,
460,454,23,
460,455,72,
460,456,10000,
460,457,29,
460,458,10000,
460,459,10000,
460,460,10000,
Budget,931,
