Configuration, ObservableConfiguration, Cost
188,199,94,
188,200,10000,
189,181,10000,
189,182,23,
189,183,11,
189,184,7,
189,185,96,
189,186,58,
189,187,25,
189,188,35,
189,189,63,
189,190,10000,
189,191,6,
189,192,10000,
189,193,10000,
189,194,48,
189,195,10000,
189,196,18,
189,197,10000,
189,198,10000,
189,199,60,
189,200,10000,
190,181,10000,
190,182,93,
190,183,57,
190,184,91,
190,185,26,
190,186,10000,
190,187,71,
190,188,69,
190,189,10000,
190,190,31,
190,191,10000,
190,192,10,
190,193,37,
190,194,57,
190,195,12,
190,196,9,
190,197,39,
190,198,10000,
190,199,77,
190,200,10000,
191,181,41,
191,182,52,
191,183,86,
191,184,10000,
191,185,10000,
191,186,10,
191,187,68,
191,188,10000,
191,189,10000,
191,190,83,
191,191,84,
191,192,10000,
191,193,10000,
191,194,29,
191,195,10000,
191,196,87,
191,197,10,
191,198,41,
191,199,10000,
191,200,10000,
192,181,11,
192,182,27,
192,183,10000,
192,184,10000,
192,185,10000,
192,186,10000,
192,187,10000,
192,188,48,
192,189,10000,
192,190,10000,
192,191,26,
192,192,10000,
192,193,10000,
192,194,16,
192,195,10000,
192,196,10000,
192,197,69,
192,198,37,
192,199,10000,
192,200,73,
193,181,17,
193,182,51,
193,183,10000,
193,184,11,
193,185,10000,
193,186,10000,
193,187,10000,
193,188,10000,
193,189,10000,
193,190,10000,
193,191,53,
193,192,10000,
193,193,10000,
193,194,10000,
193,195,73,
193,196,10000,
193,197,35,
193,198,10000,
193,199,89,
193,200,62,
194,181,27,
194,182,40,
194,183,97,
194,184,10000,
194,185,10000,
194,186,10000,
194,187,45,
194,188,10000,
194,189,46,
194,190,26,
194,191,10000,
194,192,32,
194,193,10000,
194,194,37,
194,195,82,
194,196,10000,
194,197,10000,
194,198,10000,
194,199,10000,
194,200,36,
195,181,10000,
195,182,25,
195,183,10000,
195,184,68,
195,185,32,
195,186,10000,
195,187,40,
195,188,47,
195,189,89,
195,190,10000,
195,191,28,
195,192,67,
195,193,10000,
195,194,10000,
195,195,10000,
195,196,19,
195,197,11,
195,198,10000,
195,199,10000,
195,200,15,
196,181,10000,
196,182,10000,
196,183,73,
196,184,10000,
196,185,10000,
196,186,13,
196,187,10000,
196,188,10000,
196,189,91,
196,190,17,
196,191,10000,
196,192,91,
196,193,10000,
196,194,43,
196,195,13,
196,196,44,
196,197,12,
196,198,10000,
196,199,10000,
196,200,85,
197,181,10000,
197,182,10000,
197,183,10000,
197,184,69,
197,185,10000,
197,186,10000,
197,187,10000,
197,188,64,
197,189,10000,
197,190,10000,
197,191,10000,
197,192,10000,
197,193,10000,
197,194,10000,
197,195,97,
197,196,88,
197,197,18,
197,198,26,
197,199,10000,
197,200,37,
198,181,10000,
198,182,10000,
198,183,10000,
198,184,51,
198,185,15,
198,186,10000,
198,187,10000,
198,188,10000,
198,189,68,
198,190,10000,
198,191,6,
198,192,10000,
198,193,59,
198,194,10000,
198,195,10000,
198,196,68,
198,197,10000,
198,198,100,
198,199,41,
198,200,10000,
199,181,3,
199,182,10000,
199,183,92,
199,184,10000,
199,185,41,
199,186,35,
199,187,68,
199,188,10000,
199,189,10000,
199,190,10000,
199,191,10000,
199,192,65,
199,193,10000,
199,194,71,
199,195,10000,
199,196,10000,
199,197,28,
199,198,26,
199,199,10000,
199,200,10000,
200,181,26,
200,182,65,
200,183,10000,
200,184,48,
200,185,29,
200,186,74,
200,187,10000,
200,188,10000,
200,189,38,
200,190,10000,
200,191,10000,
200,192,61,
200,193,10000,
200,194,58,
200,195,78,
200,196,10000,
200,197,10000,
200,198,25,
200,199,10000,
200,200,92,
Budget,429,
