Configuration, ObservableConfiguration, Cost
173,170,10000,
173,171,10000,
173,172,10000,
173,173,10000,
173,174,10000,
173,175,10000,
173,176,22,
173,177,81,
173,178,10000,
173,179,89,
173,180,63,
174,161,23,
174,162,17,
174,163,10000,
174,164,10000,
174,165,10000,
174,166,10000,
174,167,10000,
174,168,10000,
174,169,23,
174,170,10000,
174,171,10000,
174,172,52,
174,173,10000,
174,174,29,
174,175,28,
174,176,63,
174,177,10000,
174,178,31,
174,179,10000,
174,180,10000,
175,161,10000,
175,162,10000,
175,163,64,
175,164,63,
175,165,10000,
175,166,96,
175,167,24,
175,168,10000,
175,169,75,
175,170,10000,
175,171,10000,
175,172,10000,
175,173,26,
175,174,87,
175,175,10000,
175,176,10000,
175,177,10000,
175,178,10000,
175,179,4,
175,180,10000,
176,161,10000,
176,162,10000,
176,163,16,
176,164,10000,
176,165,2,
176,166,10000,
176,167,10000,
176,168,10000,
176,169,34,
176,170,72,
176,171,100,
176,172,10000,
176,173,2,
176,174,57,
176,175,10000,
176,176,12,
176,177,68,
176,178,74,
176,179,10000,
176,180,1,
177,161,75,
177,162,10000,
177,163,89,
177,164,10000,
177,165,10000,
177,166,10000,
177,167,10000,
177,168,10000,
177,169,10000,
177,170,88,
177,171,10000,
177,172,100,
177,173,10000,
177,174,40,
177,175,98,
177,176,10000,
177,177,10000,
177,178,10000,
177,179,71,
177,180,10000,
178,161,65,
178,162,10000,
178,163,19,
178,164,10000,
178,165,10000,
178,166,34,
178,167,10000,
178,168,71,
178,169,52,
178,170,10000,
178,171,10000,
178,172,22,
178,173,54,
178,174,86,
178,175,10000,
178,176,91,
178,177,10000,
178,178,8,
178,179,1,
178,180,93,
179,161,62,
179,162,15,
179,163,10000,
179,164,10000,
179,165,10000,
179,166,10000,
179,167,10000,
179,168,73,
179,169,10000,
179,170,10000,
179,171,10000,
179,172,98,
179,173,69,
179,174,94,
179,175,10000,
179,176,69,
179,177,58,
179,178,10000,
179,179,10000,
179,180,56,
180,161,14,
180,162,82,
180,163,96,
180,164,54,
180,165,59,
180,166,99,
180,167,10000,
180,168,10000,
180,169,5,
180,170,10000,
180,171,10000,
180,172,7,
180,173,63,
180,174,42,
180,175,31,
180,176,61,
180,177,10000,
180,178,82,
180,179,20,
180,180,10000,
Budget,314,
