Configuration, ObservableConfiguration, Cost
329,337,62,
329,338,11,
329,339,20,
329,340,10000,
330,321,96,
330,322,95,
330,323,10000,
330,324,94,
330,325,10000,
330,326,17,
330,327,10000,
330,328,51,
330,329,10000,
330,330,27,
330,331,35,
330,332,58,
330,333,31,
330,334,23,
330,335,10000,
330,336,10000,
330,337,17,
330,338,91,
330,339,65,
330,340,10000,
331,321,10000,
331,322,89,
331,323,31,
331,324,10000,
331,325,10000,
331,326,10000,
331,327,23,
331,328,88,
331,329,10000,
331,330,41,
331,331,74,
331,332,10000,
331,333,8,
331,334,10000,
331,335,11,
331,336,10000,
331,337,10000,
331,338,98,
331,339,10000,
331,340,33,
332,321,10000,
332,322,10000,
332,323,2,
332,324,10000,
332,325,10000,
332,326,10000,
332,327,10000,
332,328,10000,
332,329,4,
332,330,10000,
332,331,30,
332,332,10000,
332,333,79,
332,334,10000,
332,335,32,
332,336,24,
332,337,100,
332,338,14,
332,339,10000,
332,340,10000,
333,321,42,
333,322,10000,
333,323,66,
333,324,10000,
333,325,64,
333,326,10000,
333,327,10000,
333,328,10000,
333,329,10000,
333,330,10000,
333,331,10000,
333,332,63,
333,333,10000,
333,334,6,
333,335,55,
333,336,78,
333,337,10000,
333,338,10000,
333,339,43,
333,340,55,
334,321,10000,
334,322,10000,
334,323,43,
334,324,10000,
334,325,5,
334,326,10000,
334,327,10000,
334,328,65,
334,329,92,
334,330,26,
334,331,10000,
334,332,10000,
334,333,10000,
334,334,10000,
334,335,10000,
334,336,23,
334,337,49,
334,338,10000,
334,339,30,
334,340,10000,
335,321,10000,
335,322,10000,
335,323,10000,
335,324,77,
335,325,10000,
335,326,10000,
335,327,73,
335,328,10000,
335,329,85,
335,330,10000,
335,331,77,
335,332,17,
335,333,93,
335,334,10000,
335,335,10000,
335,336,47,
335,337,16,
335,338,10000,
335,339,10000,
335,340,10000,
336,321,63,
336,322,10000,
336,323,20,
336,324,10000,
336,325,96,
336,326,5,
336,327,41,
336,328,10000,
336,329,10000,
336,330,59,
336,331,64,
336,332,79,
336,333,64,
336,334,10000,
336,335,10000,
336,336,10000,
336,337,10000,
336,338,61,
336,339,10000,
336,340,87,
337,321,8,
337,322,10000,
337,323,44,
337,324,22,
337,325,10000,
337,326,10000,
337,327,91,
337,328,99,
337,329,10000,
337,330,10000,
337,331,10000,
337,332,89,
337,333,36,
337,334,10000,
337,335,10000,
337,336,10000,
337,337,40,
337,338,59,
337,339,10000,
337,340,10000,
338,321,10000,
338,322,10000,
338,323,10000,
338,324,48,
338,325,10000,
338,326,95,
338,327,10000,
338,328,10000,
338,329,10000,
338,330,10000,
338,331,10000,
338,332,37,
338,333,38,
338,334,10000,
338,335,46,
338,336,10000,
338,337,10000,
338,338,10000,
338,339,10000,
338,340,10000,
339,321,10000,
339,322,10000,
339,323,25,
339,324,9,
339,325,10000,
339,326,20,
339,327,33,
339,328,10000,
339,329,67,
339,330,10000,
339,331,10000,
339,332,19,
339,333,10000,
339,334,72,
339,335,14,
339,336,14,
339,337,10000,
339,338,10000,
339,339,10000,
339,340,10000,
340,321,10000,
340,322,14,
340,323,10000,
340,324,45,
340,325,10000,
340,326,2,
340,327,93,
340,328,10000,
340,329,10000,
340,330,18,
340,331,67,
340,332,41,
340,333,15,
340,334,10000,
340,335,8,
340,336,10000,
340,337,10000,
340,338,29,
340,339,60,
340,340,79,
Budget,222,
