Configuration, ObservableConfiguration, Cost
471,462,10000,
471,463,28,
471,464,10000,
471,465,79,
471,466,10000,
471,467,82,
471,468,10000,
471,469,100,
471,470,61,
471,471,10000,
471,472,88,
471,473,10000,
471,474,3,
471,475,10000,
471,476,10000,
471,477,10000,
471,478,10000,
471,479,90,
471,480,10000,
472,461,17,
472,462,52,
472,463,57,
472,464,10000,
472,465,73,
472,466,10000,
472,467,10000,
472,468,53,
472,469,10000,
472,470,10000,
472,471,57,
472,472,83,
472,473,44,
472,474,94,
472,475,10000,
472,476,10000,
472,477,10000,
472,478,10000,
472,479,10000,
472,480,59,
473,461,96,
473,462,10000,
473,463,10000,
473,464,27,
473,465,10000,
473,466,10000,
473,467,89,
473,468,68,
473,469,28,
473,470,11,
473,471,22,
473,472,10000,
473,473,14,
473,474,47,
473,475,10000,
473,476,96,
473,477,85,
473,478,10000,
473,479,10000,
473,480,10000,
474,461,10000,
474,462,10000,
474,463,43,
474,464,10000,
474,465,10000,
474,466,60,
474,467,2,
474,468,10000,
474,469,6,
474,470,10000,
474,471,63,
474,472,10000,
474,473,23,
474,474,10000,
474,475,47,
474,476,82,
474,477,10000,
474,478,10000,
474,479,86,
474,480,10000,
475,461,10000,
475,462,10000,
475,463,92,
475,464,10000,
475,465,10000,
475,466,10000,
475,467,28,
475,468,63,
475,469,10000,
475,470,51,
475,471,10000,
475,472,10000,
475,473,10000,
475,474,10000,
475,475,4,
475,476,63,
475,477,13,
475,478,10000,
475,479,64,
475,480,10000,
476,461,10000,
476,462,10000,
476,463,85,
476,464,38,
476,465,10000,
476,466,10000,
476,467,68,
476,468,80,
476,469,10000,
476,470,10000,
476,471,10000,
476,472,10000,
476,473,10000,
476,474,69,
476,475,10000,
476,476,50,
476,477,66,
476,478,70,
476,479,10000,
476,480,100,
477,461,10000,
477,462,99,
477,463,10000,
477,464,10000,
477,465,10000,
477,466,14,
477,467,10000,
477,468,40,
477,469,10000,
477,470,10000,
477,471,10000,
477,472,91,
477,473,32,
477,474,10000,
477,475,70,
477,476,10000,
477,477,80,
477,478,10000,
477,479,10000,
477,480,29,
478,461,87,
478,462,29,
478,463,10000,
478,464,10000,
478,465,10000,
478,466,82,
478,467,10000,
478,468,10000,
478,469,10000,
478,470,10000,
478,471,33,
478,472,10000,
478,473,10000,
478,474,44,
478,475,25,
478,476,21,
478,477,10000,
478,478,79,
478,479,10000,
478,480,10000,
479,461,10000,
479,462,10000,
479,463,74,
479,464,10000,
479,465,10000,
479,466,10000,
479,467,85,
479,468,10000,
479,469,1,
479,470,44,
479,471,10000,
479,472,10000,
479,473,10000,
479,474,10000,
479,475,10000,
479,476,10000,
479,477,10000,
479,478,10000,
479,479,10000,
479,480,43,
480,461,10000,
480,462,10000,
480,463,69,
480,464,10000,
480,465,10000,
480,466,34,
480,467,10000,
480,468,54,
480,469,10000,
480,470,36,
480,471,58,
480,472,10000,
480,473,74,
480,474,45,
480,475,25,
480,476,10000,
480,477,32,
480,478,10000,
480,479,7,
480,480,10000,
Budget,1376,
