Configuration, ObservableConfiguration, Cost
108,101,92,
108,102,10000,
108,103,10000,
108,104,26,
108,105,94,
108,106,10000,
108,107,10000,
108,108,46,
108,109,84,
108,110,10000,
108,111,32,
108,112,69,
108,113,10000,
108,114,73,
108,115,67,
108,116,84,
108,117,10000,
108,118,16,
108,119,10000,
108,120,10000,
109,101,7,
109,102,10000,
109,103,99,
109,104,10000,
109,105,56,
109,106,45,
109,107,10000,
109,108,1,
109,109,10000,
109,110,10000,
109,111,10000,
109,112,10000,
109,113,10000,
109,114,10000,
109,115,10000,
109,116,39,
109,117,45,
109,118,10000,
109,119,10000,
109,120,10000,
110,101,41,
110,102,58,
110,103,10000,
110,104,27,
110,105,27,
110,106,10000,
110,107,15,
110,108,10000,
110,109,10000,
110,110,10000,
110,111,16,
110,112,10000,
110,113,10000,
110,114,10000,
110,115,10000,
110,116,64,
110,117,50,
110,118,10000,
110,119,31,
110,120,96,
111,101,87,
111,102,44,
111,103,10000,
111,104,10000,
111,105,8,
111,106,28,
111,107,10000,
111,108,48,
111,109,2,
111,110,10000,
111,111,10000,
111,112,24,
111,113,92,
111,114,10000,
111,115,10000,
111,116,53,
111,117,40,
111,118,79,
111,119,75,
111,120,97,
112,101,10000,
112,102,10000,
112,103,73,
112,104,10000,
112,105,10000,
112,106,10000,
112,107,10000,
112,108,10000,
112,109,10000,
112,110,28,
112,111,100,
112,112,10000,
112,113,15,
112,114,10000,
112,115,10000,
112,116,30,
112,117,71,
112,118,10000,
112,119,85,
112,120,10000,
113,101,94,
113,102,10000,
113,103,27,
113,104,10000,
113,105,94,
113,106,10000,
113,107,71,
113,108,90,
113,109,10000,
113,110,10000,
113,111,10000,
113,112,96,
113,113,39,
113,114,8,
113,115,14,
113,116,71,
113,117,10000,
113,118,10000,
113,119,11,
113,120,10000,
114,101,10000,
114,102,10000,
114,103,59,
114,104,89,
114,105,10000,
114,106,10000,
114,107,10000,
114,108,96,
114,109,10000,
114,110,10000,
114,111,1,
114,112,10000,
114,113,10000,
114,114,10000,
114,115,58,
114,116,10000,
114,117,69,
114,118,10000,
114,119,10000,
114,120,10000,
115,101,81,
115,102,52,
115,103,10000,
115,104,10000,
115,105,10000,
115,106,57,
115,107,10000,
115,108,43,
115,109,10000,
115,110,10000,
115,111,10000,
115,112,80,
115,113,67,
115,114,70,
115,115,88,
115,116,10000,
115,117,10000,
115,118,10000,
115,119,10000,
115,120,18,
116,101,95,
116,102,10000,
116,103,97,
116,104,32,
116,105,3,
116,106,10000,
116,107,77,
116,108,10000,
116,109,10000,
116,110,10000,
116,111,48,
116,112,10000,
116,113,44,
116,114,10000,
116,115,60,
116,116,10000,
116,117,10000,
116,118,6,
116,119,10000,
116,120,81,
117,101,55,
117,102,10000,
117,103,85,
117,104,10000,
117,105,60,
117,106,8,
117,107,79,
117,108,10000,
117,109,10000,
117,110,29,
117,111,10000,
117,112,38,
117,113,83,
117,114,91,
117,115,79,
117,116,10000,
117,117,10000,
117,118,71,
117,119,10000,
117,120,79,
118,101,10000,
118,102,10000,
118,103,10000,
118,104,57,
118,105,10000,
118,106,10000,
118,107,71,
118,108,57,
118,109,10000,
118,110,61,
118,111,10000,
118,112,10000,
118,113,33,
118,114,46,
118,115,10000,
118,116,10000,
118,117,10000,
118,118,18,
118,119,10000,
118,120,83,
119,101,96,
119,102,3,
119,103,10000,
119,104,97,
119,105,6,
119,106,27,
119,107,90,
119,108,10000,
119,109,61,
119,110,10000,
119,111,81,
119,112,10000,
119,113,77,
119,114,31,
119,115,18,
119,116,10000,
119,117,10000,
119,118,8,
119,119,10000,
119,120,48,
120,101,10000,
120,102,29,
120,103,49,
120,104,10000,
120,105,10000,
120,106,10000,
120,107,91,
120,108,92,
120,109,37,
120,110,82,
120,111,13,
120,112,10000,
120,113,61,
120,114,10000,
120,115,10000,
120,116,10000,
120,117,10000,
120,118,10000,
120,119,23,
120,120,27,
Budget,1048,
