Configuration, ObservableConfiguration, Cost
256,252,10000,
256,253,10000,
256,254,28,
256,255,10000,
256,256,10000,
256,257,5,
256,258,10000,
256,259,10000,
256,260,66,
257,241,41,
257,242,10000,
257,243,2,
257,244,10000,
257,245,78,
257,246,10000,
257,247,10000,
257,248,10000,
257,249,78,
257,250,82,
257,251,93,
257,252,64,
257,253,10000,
257,254,39,
257,255,10000,
257,256,61,
257,257,10000,
257,258,10000,
257,259,10000,
257,260,45,
258,241,10000,
258,242,20,
258,243,1,
258,244,10000,
258,245,9,
258,246,10000,
258,247,10000,
258,248,67,
258,249,10000,
258,250,35,
258,251,10000,
258,252,3,
258,253,98,
258,254,10000,
258,255,10000,
258,256,10000,
258,257,29,
258,258,10000,
258,259,82,
258,260,10000,
259,241,10000,
259,242,8,
259,243,80,
259,244,75,
259,245,28,
259,246,10000,
259,247,10000,
259,248,27,
259,249,49,
259,250,10000,
259,251,38,
259,252,61,
259,253,19,
259,254,10000,
259,255,10000,
259,256,80,
259,257,10000,
259,258,10000,
259,259,10000,
259,260,10000,
260,241,10000,
260,242,59,
260,243,10000,
260,244,36,
260,245,10000,
260,246,19,
260,247,17,
260,248,10000,
260,249,10000,
260,250,10000,
260,251,10000,
260,252,10000,
260,253,9,
260,254,53,
260,255,10000,
260,256,51,
260,257,57,
260,258,10000,
260,259,10000,
260,260,64,
Budget,548,
