Configuration, ObservableConfiguration, Cost
56,50,10000,
56,51,10000,
56,52,8,
56,53,64,
56,54,10000,
56,55,10000,
56,56,10000,
56,57,60,
56,58,13,
56,59,10000,
56,60,3,
57,41,32,
57,42,80,
57,43,10000,
57,44,10000,
57,45,10000,
57,46,61,
57,47,3,
57,48,93,
57,49,41,
57,50,10000,
57,51,70,
57,52,10000,
57,53,84,
57,54,10000,
57,55,58,
57,56,10000,
57,57,10000,
57,58,10000,
57,59,66,
57,60,93,
58,41,10000,
58,42,78,
58,43,98,
58,44,10000,
58,45,10000,
58,46,37,
58,47,28,
58,48,10000,
58,49,56,
58,50,38,
58,51,10000,
58,52,7,
58,53,10000,
58,54,10,
58,55,43,
58,56,10000,
58,57,10000,
58,58,64,
58,59,8,
58,60,10000,
59,41,27,
59,42,52,
59,43,92,
59,44,10000,
59,45,75,
59,46,80,
59,47,15,
59,48,10000,
59,49,10000,
59,50,96,
59,51,64,
59,52,10000,
59,53,81,
59,54,10000,
59,55,92,
59,56,43,
59,57,10000,
59,58,80,
59,59,10000,
59,60,10000,
60,41,100,
60,42,58,
60,43,55,
60,44,85,
60,45,10000,
60,46,10000,
60,47,10000,
60,48,10000,
60,49,94,
60,50,11,
60,51,10000,
60,52,10000,
60,53,63,
60,54,28,
60,55,10000,
60,56,25,
60,57,86,
60,58,12,
60,59,10000,
60,60,19,
Budget,1400,
