Configuration, ObservableConfiguration, Cost
369,368,10000,
369,369,94,
369,370,39,
369,371,85,
369,372,76,
369,373,17,
369,374,10000,
369,375,79,
369,376,10000,
369,377,10000,
369,378,53,
369,379,32,
369,380,73,
370,361,10000,
370,362,10000,
370,363,10000,
370,364,57,
370,365,10000,
370,366,10000,
370,367,10000,
370,368,57,
370,369,70,
370,370,10000,
370,371,27,
370,372,10000,
370,373,94,
370,374,10000,
370,375,10000,
370,376,10000,
370,377,78,
370,378,10000,
370,379,70,
370,380,10000,
371,361,10000,
371,362,10000,
371,363,4,
371,364,10000,
371,365,10000,
371,366,10000,
371,367,51,
371,368,56,
371,369,67,
371,370,16,
371,371,10000,
371,372,10000,
371,373,5,
371,374,10000,
371,375,10000,
371,376,48,
371,377,10000,
371,378,10000,
371,379,19,
371,380,63,
372,361,10000,
372,362,72,
372,363,81,
372,364,35,
372,365,80,
372,366,10000,
372,367,10000,
372,368,10000,
372,369,10000,
372,370,10000,
372,371,69,
372,372,89,
372,373,94,
372,374,59,
372,375,63,
372,376,10000,
372,377,10000,
372,378,54,
372,379,10000,
372,380,77,
373,361,10000,
373,362,9,
373,363,24,
373,364,84,
373,365,45,
373,366,79,
373,367,10000,
373,368,70,
373,369,11,
373,370,10000,
373,371,10000,
373,372,36,
373,373,10000,
373,374,10000,
373,375,64,
373,376,10000,
373,377,10000,
373,378,10000,
373,379,32,
373,380,33,
374,361,17,
374,362,87,
374,363,19,
374,364,10000,
374,365,10000,
374,366,56,
374,367,16,
374,368,10000,
374,369,10000,
374,370,85,
374,371,92,
374,372,10000,
374,373,98,
374,374,10000,
374,375,10000,
374,376,10000,
374,377,10000,
374,378,95,
374,379,92,
374,380,10000,
375,361,32,
375,362,10000,
375,363,99,
375,364,10000,
375,365,73,
375,366,66,
375,367,39,
375,368,20,
375,369,10000,
375,370,10000,
375,371,10000,
375,372,10000,
375,373,48,
375,374,98,
375,375,80,
375,376,10000,
375,377,10000,
375,378,83,
375,379,84,
375,380,64,
376,361,46,
376,362,10000,
376,363,70,
376,364,10000,
376,365,10000,
376,366,10000,
376,367,26,
376,368,10000,
376,369,92,
376,370,1,
376,371,49,
376,372,10000,
376,373,78,
376,374,79,
376,375,10000,
376,376,76,
376,377,10000,
376,378,10000,
376,379,68,
376,380,47,
377,361,51,
377,362,56,
377,363,10,
377,364,10000,
377,365,10000,
377,366,62,
377,367,10000,
377,368,38,
377,369,45,
377,370,9,
377,371,11,
377,372,10000,
377,373,10,
377,374,10000,
377,375,36,
377,376,10000,
377,377,10000,
377,378,10000,
377,379,86,
377,380,10000,
378,361,64,
378,362,25,
378,363,10000,
378,364,85,
378,365,78,
378,366,10000,
378,367,10000,
378,368,98,
378,369,10000,
378,370,10000,
378,371,38,
378,372,10000,
378,373,96,
378,374,10000,
378,375,50,
378,376,10000,
378,377,10000,
378,378,10000,
378,379,10000,
378,380,10000,
379,361,1,
379,362,64,
379,363,10000,
379,364,48,
379,365,10000,
379,366,60,
379,367,10000,
379,368,4,
379,369,10000,
379,370,56,
379,371,55,
379,372,74,
379,373,10000,
379,374,51,
379,375,10000,
379,376,10000,
379,377,62,
379,378,10000,
379,379,10000,
379,380,89,
380,361,24,
380,362,19,
380,363,18,
380,364,10000,
380,365,10000,
380,366,32,
380,367,48,
380,368,20,
380,369,10000,
380,370,10000,
380,371,3,
380,372,10000,
380,373,57,
380,374,10000,
380,375,10000,
380,376,38,
380,377,29,
380,378,37,
380,379,10000,
380,380,17,
Budget,519,
