Configuration, ObservableConfiguration, Cost
367,378,10000,
367,379,10000,
367,380,10000,
368,361,10000,
368,362,10000,
368,363,68,
368,364,36,
368,365,55,
368,366,10000,
368,367,10000,
368,368,63,
368,369,10000,
368,370,10000,
368,371,67,
368,372,9,
368,373,10000,
368,374,10000,
368,375,29,
368,376,53,
368,377,10000,
368,378,30,
368,379,10000,
368,380,10000,
369,361,10000,
369,362,10000,
369,363,10000,
369,364,10000,
369,365,39,
369,366,31,
369,367,48,
369,368,10000,
369,369,57,
369,370,10000,
369,371,44,
369,372,10000,
369,373,46,
369,374,43,
369,375,10000,
369,376,93,
369,377,7,
369,378,66,
369,379,10000,
369,380,65,
370,361,10000,
370,362,22,
370,363,66,
370,364,10000,
370,365,41,
370,366,99,
370,367,10000,
370,368,42,
370,369,10000,
370,370,10000,
370,371,57,
370,372,37,
370,373,37,
370,374,7,
370,375,58,
370,376,77,
370,377,10000,
370,378,10000,
370,379,10000,
370,380,10000,
371,361,10000,
371,362,85,
371,363,13,
371,364,10000,
371,365,10000,
371,366,12,
371,367,99,
371,368,10000,
371,369,97,
371,370,10000,
371,371,66,
371,372,10000,
371,373,10000,
371,374,95,
371,375,10000,
371,376,100,
371,377,24,
371,378,35,
371,379,10000,
371,380,81,
372,361,25,
372,362,37,
372,363,54,
372,364,10000,
372,365,10000,
372,366,75,
372,367,25,
372,368,10000,
372,369,59,
372,370,74,
372,371,74,
372,372,36,
372,373,10000,
372,374,10000,
372,375,10000,
372,376,10000,
372,377,10000,
372,378,93,
372,379,52,
372,380,10000,
373,361,10000,
373,362,13,
373,363,10000,
373,364,10000,
373,365,98,
373,366,10000,
373,367,10000,
373,368,34,
373,369,10000,
373,370,10000,
373,371,51,
373,372,10000,
373,373,81,
373,374,10000,
373,375,10000,
373,376,47,
373,377,73,
373,378,22,
373,379,21,
373,380,7,
374,361,37,
374,362,10000,
374,363,10000,
374,364,10000,
374,365,94,
374,366,10000,
374,367,10000,
374,368,10000,
374,369,27,
374,370,10000,
374,371,10000,
374,372,10000,
374,373,57,
374,374,10000,
374,375,10000,
374,376,10000,
374,377,51,
374,378,8,
374,379,15,
374,380,77,
375,361,10000,
375,362,10000,
375,363,25,
375,364,98,
375,365,64,
375,366,10000,
375,367,11,
375,368,90,
375,369,10000,
375,370,10000,
375,371,10000,
375,372,69,
375,373,10000,
375,374,97,
375,375,76,
375,376,10000,
375,377,10000,
375,378,10000,
375,379,10000,
375,380,10000,
376,361,10000,
376,362,10000,
376,363,59,
376,364,10000,
376,365,46,
376,366,10000,
376,367,10000,
376,368,10000,
376,369,3,
376,370,83,
376,371,10000,
376,372,10000,
376,373,34,
376,374,2,
376,375,88,
376,376,41,
376,377,10000,
376,378,34,
376,379,10000,
376,380,10000,
377,361,68,
377,362,23,
377,363,89,
377,364,10000,
377,365,76,
377,366,91,
377,367,40,
377,368,88,
377,369,21,
377,370,42,
377,371,10000,
377,372,10000,
377,373,10000,
377,374,10000,
377,375,10000,
377,376,10000,
377,377,74,
377,378,22,
377,379,13,
377,380,10000,
378,361,10000,
378,362,10000,
378,363,10000,
378,364,39,
378,365,26,
378,366,10000,
378,367,38,
378,368,10000,
378,369,10000,
378,370,48,
378,371,10000,
378,372,31,
378,373,10000,
378,374,3,
378,375,72,
378,376,4,
378,377,10000,
378,378,10000,
378,379,10000,
378,380,51,
379,361,39,
379,362,10000,
379,363,43,
379,364,78,
379,365,61,
379,366,10000,
379,367,10000,
379,368,10000,
379,369,10000,
379,370,10000,
379,371,57,
379,372,59,
379,373,10000,
379,374,10000,
379,375,10000,
379,376,10000,
379,377,14,
379,378,19,
379,379,10000,
379,380,10000,
380,361,55,
380,362,10000,
380,363,100,
380,364,58,
380,365,50,
380,366,24,
380,367,10000,
380,368,10000,
380,369,10000,
380,370,18,
380,371,10000,
380,372,10000,
380,373,90,
380,374,10000,
380,375,10000,
380,376,10000,
380,377,48,
380,378,84,
380,379,34,
380,380,88,
Budget,308,
