Configuration, ObservableConfiguration, Cost
358,353,49,
358,354,10000,
358,355,10000,
358,356,83,
358,357,82,
358,358,2,
358,359,10000,
358,360,15,
359,341,10000,
359,342,29,
359,343,10000,
359,344,20,
359,345,10000,
359,346,68,
359,347,10000,
359,348,99,
359,349,73,
359,350,69,
359,351,10000,
359,352,64,
359,353,10000,
359,354,10000,
359,355,6,
359,356,75,
359,357,95,
359,358,10000,
359,359,10000,
359,360,10000,
360,341,34,
360,342,10000,
360,343,54,
360,344,48,
360,345,10000,
360,346,10000,
360,347,1,
360,348,8,
360,349,10000,
360,350,10000,
360,351,10000,
360,352,13,
360,353,10000,
360,354,100,
360,355,12,
360,356,10000,
360,357,10000,
360,358,10000,
360,359,37,
360,360,85,
Budget,446,
