Configuration, ObservableConfiguration, Cost
67,72,71,
67,73,16,
67,74,10000,
67,75,10000,
67,76,10000,
67,77,10000,
67,78,46,
67,79,12,
67,80,10000,
68,61,39,
68,62,10000,
68,63,33,
68,64,9,
68,65,10000,
68,66,14,
68,67,14,
68,68,10000,
68,69,10000,
68,70,10000,
68,71,27,
68,72,10000,
68,73,55,
68,74,10000,
68,75,53,
68,76,10000,
68,77,10000,
68,78,10000,
68,79,10000,
68,80,10000,
69,61,7,
69,62,10000,
69,63,50,
69,64,69,
69,65,10000,
69,66,88,
69,67,10000,
69,68,10000,
69,69,99,
69,70,42,
69,71,10000,
69,72,10000,
69,73,64,
69,74,10000,
69,75,10000,
69,76,10000,
69,77,96,
69,78,10000,
69,79,79,
69,80,97,
70,61,10000,
70,62,10000,
70,63,67,
70,64,10000,
70,65,10000,
70,66,10000,
70,67,12,
70,68,10000,
70,69,74,
70,70,31,
70,71,10000,
70,72,35,
70,73,35,
70,74,10000,
70,75,10000,
70,76,10000,
70,77,10000,
70,78,10000,
70,79,10000,
70,80,10000,
71,61,56,
71,62,10000,
71,63,94,
71,64,10000,
71,65,4,
71,66,92,
71,67,10000,
71,68,10000,
71,69,10000,
71,70,89,
71,71,10000,
71,72,43,
71,73,53,
71,74,86,
71,75,10000,
71,76,33,
71,77,60,
71,78,10000,
71,79,92,
71,80,82,
72,61,10000,
72,62,10000,
72,63,10000,
72,64,34,
72,65,10000,
72,66,13,
72,67,10000,
72,68,33,
72,69,23,
72,70,10000,
72,71,10000,
72,72,93,
72,73,10000,
72,74,10000,
72,75,75,
72,76,10000,
72,77,11,
72,78,10000,
72,79,24,
72,80,10000,
73,61,10000,
73,62,67,
73,63,10000,
73,64,100,
73,65,52,
73,66,57,
73,67,10000,
73,68,10000,
73,69,10000,
73,70,39,
73,71,10000,
73,72,77,
73,73,10000,
73,74,10000,
73,75,86,
73,76,23,
73,77,9,
73,78,10000,
73,79,10000,
73,80,10000,
74,61,10000,
74,62,10000,
74,63,10000,
74,64,50,
74,65,54,
74,66,78,
74,67,65,
74,68,4,
74,69,54,
74,70,78,
74,71,10000,
74,72,10000,
74,73,57,
74,74,25,
74,75,32,
74,76,10000,
74,77,10000,
74,78,10000,
74,79,2,
74,80,69,
75,61,60,
75,62,10000,
75,63,10000,
75,64,10000,
75,65,73,
75,66,18,
75,67,10000,
75,68,21,
75,69,55,
75,70,10000,
75,71,10000,
75,72,76,
75,73,6,
75,74,10000,
75,75,38,
75,76,10000,
75,77,95,
75,78,10000,
75,79,10000,
75,80,10000,
76,61,99,
76,62,10000,
76,63,10000,
76,64,57,
76,65,19,
76,66,10000,
76,67,10000,
76,68,79,
76,69,10000,
76,70,10000,
76,71,10000,
76,72,76,
76,73,10000,
76,74,10000,
76,75,96,
76,76,36,
76,77,38,
76,78,10000,
76,79,10000,
76,80,10000,
77,61,89,
77,62,10000,
77,63,8,
77,64,10000,
77,65,10000,
77,66,28,
77,67,10000,
77,68,99,
77,69,10000,
77,70,10000,
77,71,34,
77,72,10000,
77,73,10000,
77,74,16,
77,75,87,
77,76,10000,
77,77,2,
77,78,49,
77,79,10000,
77,80,10000,
78,61,2,
78,62,2,
78,63,10000,
78,64,30,
78,65,10000,
78,66,10000,
78,67,64,
78,68,10000,
78,69,2,
78,70,63,
78,71,10000,
78,72,97,
78,73,59,
78,74,29,
78,75,90,
78,76,5,
78,77,10000,
78,78,45,
78,79,10000,
78,80,10000,
79,61,92,
79,62,10000,
79,63,10000,
79,64,10000,
79,65,10000,
79,66,54,
79,67,57,
79,68,85,
79,69,10000,
79,70,10000,
79,71,10000,
79,72,90,
79,73,10000,
79,74,3,
79,75,10000,
79,76,75,
79,77,14,
79,78,90,
79,79,68,
79,80,18,
80,61,23,
80,62,7,
80,63,12,
80,64,10000,
80,65,10000,
80,66,10000,
80,67,10000,
80,68,10000,
80,69,10000,
80,70,74,
80,71,10000,
80,72,10000,
80,73,10000,
80,74,10000,
80,75,81,
80,76,70,
80,77,66,
80,78,10000,
80,79,10000,
80,80,41,
Budget,422,
