Configuration, ObservableConfiguration, Cost
116,117,10000,
116,118,10000,
116,119,75,
116,120,24,
117,101,45,
117,102,10000,
117,103,10000,
117,104,79,
117,105,88,
117,106,10000,
117,107,92,
117,108,76,
117,109,10000,
117,110,10000,
117,111,10000,
117,112,10000,
117,113,10000,
117,114,49,
117,115,78,
117,116,10000,
117,117,78,
117,118,91,
117,119,10000,
117,120,68,
118,101,10000,
118,102,42,
118,103,74,
118,104,10000,
118,105,3,
118,106,10000,
118,107,10000,
118,108,29,
118,109,10000,
118,110,10000,
118,111,87,
118,112,29,
118,113,59,
118,114,37,
118,115,10000,
118,116,10000,
118,117,10000,
118,118,88,
118,119,58,
118,120,61,
119,101,30,
119,102,10000,
119,103,75,
119,104,10000,
119,105,22,
119,106,10000,
119,107,60,
119,108,10000,
119,109,10000,
119,110,10000,
119,111,10000,
119,112,10000,
119,113,10000,
119,114,10000,
119,115,10000,
119,116,10000,
119,117,43,
119,118,10000,
119,119,10000,
119,120,10000,
120,101,8,
120,102,44,
120,103,10000,
120,104,10000,
120,105,10000,
120,106,16,
120,107,10000,
120,108,34,
120,109,10000,
120,110,45,
120,111,15,
120,112,55,
120,113,10000,
120,114,90,
120,115,97,
120,116,24,
120,117,20,
120,118,10000,
120,119,10000,
120,120,96,
Budget,804,
