Configuration, ObservableConfiguration, Cost
581,581,37,
581,582,24,
581,583,5,
581,584,70,
581,585,10000,
581,586,10000,
581,587,91,
581,588,10000,
581,589,10000,
581,590,10000,
581,591,10000,
581,592,10000,
581,593,37,
581,594,10000,
581,595,10000,
581,596,48,
581,597,10000,
581,598,10000,
581,599,3,
581,600,45,
582,581,10000,
582,582,10000,
582,583,10000,
582,584,12,
582,585,3,
582,586,65,
582,587,10000,
582,588,10000,
582,589,10000,
582,590,94,
582,591,10000,
582,592,10000,
582,593,3,
582,594,83,
582,595,39,
582,596,84,
582,597,10000,
582,598,17,
582,599,53,
582,600,12,
583,581,81,
583,582,79,
583,583,88,
583,584,21,
583,585,75,
583,586,9,
583,587,59,
583,588,10000,
583,589,21,
583,590,4,
583,591,10000,
583,592,9,
583,593,23,
583,594,10000,
583,595,31,
583,596,77,
583,597,33,
583,598,69,
583,599,10000,
583,600,94,
584,581,10000,
584,582,74,
584,583,84,
584,584,10000,
584,585,10000,
584,586,62,
584,587,5,
584,588,78,
584,589,10000,
584,590,10000,
584,591,66,
584,592,10000,
584,593,10000,
584,594,84,
584,595,95,
584,596,45,
584,597,10000,
584,598,10000,
584,599,21,
584,600,10000,
585,581,4,
585,582,100,
585,583,11,
585,584,10000,
585,585,10000,
585,586,10000,
585,587,10000,
585,588,9,
585,589,10,
585,590,43,
585,591,10000,
585,592,10000,
585,593,39,
585,594,68,
585,595,10000,
585,596,10000,
585,597,43,
585,598,10000,
585,599,29,
585,600,78,
586,581,96,
586,582,10000,
586,583,10000,
586,584,52,
586,585,50,
586,586,55,
586,587,77,
586,588,10000,
586,589,10000,
586,590,10000,
586,591,37,
586,592,10000,
586,593,92,
586,594,53,
586,595,94,
586,596,10000,
586,597,57,
586,598,10000,
586,599,43,
586,600,10000,
587,581,10000,
587,582,56,
587,583,10000,
587,584,10000,
587,585,100,
587,586,48,
587,587,93,
587,588,10000,
587,589,10000,
587,590,10000,
587,591,10000,
587,592,10000,
587,593,8,
587,594,10000,
587,595,10000,
587,596,10000,
587,597,22,
587,598,53,
587,599,51,
587,600,15,
588,581,49,
588,582,10000,
588,583,91,
588,584,10000,
588,585,10000,
588,586,85,
588,587,10000,
588,588,25,
588,589,96,
588,590,10000,
588,591,60,
588,592,41,
588,593,23,
588,594,10000,
588,595,10000,
588,596,41,
588,597,34,
588,598,1,
588,599,10000,
588,600,17,
589,581,10000,
589,582,10000,
589,583,10000,
589,584,10000,
589,585,10000,
589,586,30,
589,587,10000,
589,588,10000,
589,589,30,
589,590,23,
589,591,10000,
589,592,89,
589,593,50,
589,594,10000,
589,595,2,
589,596,10000,
589,597,22,
589,598,10000,
589,599,82,
589,600,10000,
590,581,10000,
590,582,10000,
590,583,10000,
590,584,75,
590,585,10000,
590,586,10000,
590,587,18,
590,588,79,
590,589,89,
590,590,10000,
590,591,98,
590,592,96,
590,593,10000,
590,594,39,
590,595,10000,
590,596,10000,
590,597,92,
590,598,79,
590,599,10000,
590,600,10000,
591,581,10000,
591,582,10,
591,583,10000,
591,584,27,
591,585,10000,
591,586,25,
591,587,71,
591,588,21,
591,589,10000,
591,590,89,
591,591,10000,
591,592,86,
591,593,73,
591,594,15,
591,595,10000,
591,596,10000,
591,597,10000,
591,598,82,
591,599,10000,
591,600,10000,
592,581,10000,
592,582,10000,
592,583,10000,
592,584,10000,
592,585,83,
592,586,80,
592,587,10000,
592,588,4,
592,589,10000,
592,590,10000,
592,591,77,
592,592,10000,
592,593,7,
592,594,10000,
592,595,10000,
592,596,23,
592,597,74,
592,598,69,
592,599,10000,
592,600,76,
593,581,10000,
593,582,86,
593,583,10000,
593,584,4,
593,585,10000,
593,586,10000,
593,587,10000,
593,588,10000,
593,589,10000,
593,590,10000,
593,591,53,
593,592,55,
593,593,10000,
593,594,81,
593,595,51,
593,596,10000,
593,597,75,
593,598,9,
593,599,67,
593,600,10000,
594,581,10000,
594,582,10000,
594,583,10000,
594,584,10000,
594,585,81,
594,586,10000,
594,587,10000,
594,588,10000,
594,589,10000,
594,590,10000,
594,591,10000,
594,592,10000,
594,593,10000,
594,594,42,
594,595,10000,
594,596,10000,
594,597,10000,
594,598,10000,
594,599,10000,
594,600,9,
595,581,10000,
595,582,10000,
595,583,29,
595,584,38,
595,585,88,
595,586,31,
595,587,10000,
595,588,75,
595,589,12,
595,590,10000,
595,591,10000,
595,592,36,
595,593,80,
595,594,10000,
595,595,72,
595,596,54,
595,597,10000,
595,598,71,
595,599,10000,
595,600,10000,
596,581,10000,
596,582,10000,
596,583,10000,
596,584,68,
596,585,89,
596,586,10000,
596,587,25,
596,588,54,
596,589,10000,
596,590,13,
596,591,95,
596,592,10000,
596,593,10000,
596,594,8,
596,595,10000,
596,596,10000,
596,597,10000,
596,598,10000,
596,599,12,
596,600,10000,
597,581,66,
597,582,10000,
597,583,30,
597,584,10000,
597,585,94,
597,586,69,
597,587,100,
597,588,79,
597,589,90,
597,590,10000,
597,591,69,
597,592,10000,
597,593,10000,
597,594,10000,
597,595,10000,
597,596,10000,
597,597,12,
597,598,10000,
597,599,10000,
597,600,50,
598,581,10000,
598,582,91,
598,583,10000,
598,584,10000,
598,585,100,
598,586,8,
598,587,45,
598,588,10000,
598,589,14,
598,590,10000,
598,591,10000,
598,592,10000,
598,593,96,
598,594,10000,
598,595,10000,
598,596,36,
598,597,10000,
598,598,10000,
598,599,10000,
598,600,10000,
599,581,10000,
599,582,100,
599,583,10000,
599,584,1,
599,585,10000,
599,586,10000,
599,587,74,
599,588,62,
599,589,45,
599,590,10000,
599,591,74,
599,592,10000,
599,593,10000,
599,594,75,
599,595,50,
599,596,10000,
599,597,18,
599,598,10000,
599,599,10000,
599,600,93,
600,581,78,
600,582,34,
600,583,67,
600,584,47,
600,585,67,
600,586,10000,
600,587,10000,
600,588,10000,
600,589,10000,
600,590,10000,
600,591,10000,
600,592,25,
600,593,10000,
600,594,86,
600,595,10000,
600,596,10000,
600,597,48,
600,598,10000,
600,599,10000,
600,600,10000,
Budget,213,
