Configuration, ObservableConfiguration, Cost
78,80,4,
79,61,21,
79,62,6,
79,63,9,
79,64,33,
79,65,10000,
79,66,10000,
79,67,10000,
79,68,10000,
79,69,82,
79,70,10000,
79,71,82,
79,72,32,
79,73,55,
79,74,10000,
79,75,34,
79,76,10000,
79,77,8,
79,78,6,
79,79,10000,
79,80,10000,
80,61,10000,
80,62,10000,
80,63,77,
80,64,10000,
80,65,15,
80,66,62,
80,67,97,
80,68,10000,
80,69,72,
80,70,10000,
80,71,97,
80,72,60,
80,73,37,
80,74,10000,
80,75,10000,
80,76,72,
80,77,10000,
80,78,6,
80,79,75,
80,80,58,
Budget,875,
