Configuration, ObservableConfiguration, Cost
348,348,20,
348,349,80,
348,350,24,
348,351,10000,
348,352,10000,
348,353,10000,
348,354,3,
348,355,68,
348,356,10000,
348,357,10000,
348,358,53,
348,359,5,
348,360,10000,
349,341,28,
349,342,10000,
349,343,10000,
349,344,10000,
349,345,10000,
349,346,10000,
349,347,62,
349,348,10000,
349,349,10000,
349,350,88,
349,351,10000,
349,352,10000,
349,353,10000,
349,354,82,
349,355,91,
349,356,26,
349,357,10000,
349,358,11,
349,359,82,
349,360,10000,
350,341,10000,
350,342,41,
350,343,10000,
350,344,10000,
350,345,10000,
350,346,65,
350,347,65,
350,348,65,
350,349,24,
350,350,37,
350,351,91,
350,352,10000,
350,353,96,
350,354,12,
350,355,10000,
350,356,42,
350,357,9,
350,358,8,
350,359,10000,
350,360,10000,
351,341,75,
351,342,10000,
351,343,10000,
351,344,36,
351,345,79,
351,346,10000,
351,347,23,
351,348,10000,
351,349,10000,
351,350,10000,
351,351,42,
351,352,44,
351,353,69,
351,354,10000,
351,355,10000,
351,356,52,
351,357,48,
351,358,10000,
351,359,77,
351,360,10000,
352,341,10000,
352,342,38,
352,343,10000,
352,344,10000,
352,345,10000,
352,346,10000,
352,347,10000,
352,348,10000,
352,349,10000,
352,350,10000,
352,351,62,
352,352,77,
352,353,10000,
352,354,29,
352,355,2,
352,356,10000,
352,357,10000,
352,358,93,
352,359,10000,
352,360,10000,
353,341,23,
353,342,5,
353,343,10000,
353,344,10000,
353,345,10000,
353,346,75,
353,347,10000,
353,348,10000,
353,349,10000,
353,350,10000,
353,351,61,
353,352,29,
353,353,98,
353,354,6,
353,355,87,
353,356,72,
353,357,8,
353,358,10000,
353,359,10000,
353,360,10000,
354,341,36,
354,342,10000,
354,343,10000,
354,344,10000,
354,345,10000,
354,346,10000,
354,347,2,
354,348,58,
354,349,64,
354,350,87,
354,351,35,
354,352,10000,
354,353,67,
354,354,10000,
354,355,10000,
354,356,39,
354,357,10000,
354,358,10000,
354,359,10000,
354,360,16,
355,341,10000,
355,342,6,
355,343,10000,
355,344,10000,
355,345,10000,
355,346,88,
355,347,10000,
355,348,10000,
355,349,35,
355,350,10000,
355,351,78,
355,352,65,
355,353,10000,
355,354,10000,
355,355,10000,
355,356,10000,
355,357,10000,
355,358,10000,
355,359,10000,
355,360,24,
356,341,43,
356,342,10000,
356,343,52,
356,344,10000,
356,345,10000,
356,346,10000,
356,347,78,
356,348,90,
356,349,35,
356,350,1,
356,351,94,
356,352,10000,
356,353,16,
356,354,10000,
356,355,24,
356,356,10000,
356,357,49,
356,358,49,
356,359,25,
356,360,10000,
357,341,6,
357,342,10000,
357,343,10000,
357,344,5,
357,345,29,
357,346,10000,
357,347,10000,
357,348,70,
357,349,10000,
357,350,17,
357,351,10000,
357,352,92,
357,353,98,
357,354,10000,
357,355,10000,
357,356,63,
357,357,3,
357,358,24,
357,359,10000,
357,360,10000,
358,341,10000,
358,342,75,
358,343,10000,
358,344,66,
358,345,10000,
358,346,10000,
358,347,29,
358,348,20,
358,349,12,
358,350,85,
358,351,10000,
358,352,19,
358,353,20,
358,354,49,
358,355,20,
358,356,10000,
358,357,10000,
358,358,73,
358,359,15,
358,360,10000,
359,341,36,
359,342,10000,
359,343,47,
359,344,10000,
359,345,10000,
359,346,10000,
359,347,67,
359,348,10000,
359,349,10000,
359,350,26,
359,351,10000,
359,352,98,
359,353,74,
359,354,10000,
359,355,81,
359,356,53,
359,357,2,
359,358,44,
359,359,10000,
359,360,82,
360,341,10000,
360,342,39,
360,343,10000,
360,344,71,
360,345,69,
360,346,28,
360,347,63,
360,348,10000,
360,349,1,
360,350,10000,
360,351,10000,
360,352,10000,
360,353,90,
360,354,26,
360,355,5,
360,356,10000,
360,357,20,
360,358,10000,
360,359,64,
360,360,10000,
Budget,1297,
