Configuration, ObservableConfiguration, Cost
508,504,94,
508,505,10000,
508,506,10000,
508,507,46,
508,508,32,
508,509,10000,
508,510,10000,
508,511,27,
508,512,9,
508,513,61,
508,514,10000,
508,515,3,
508,516,92,
508,517,83,
508,518,10000,
508,519,10000,
508,520,25,
509,501,10000,
509,502,83,
509,503,10000,
509,504,83,
509,505,10000,
509,506,10000,
509,507,48,
509,508,10000,
509,509,26,
509,510,32,
509,511,10000,
509,512,10000,
509,513,78,
509,514,40,
509,515,97,
509,516,10000,
509,517,36,
509,518,67,
509,519,10000,
509,520,15,
510,501,5,
510,502,10000,
510,503,49,
510,504,90,
510,505,82,
510,506,8,
510,507,22,
510,508,10000,
510,509,17,
510,510,10000,
510,511,20,
510,512,1,
510,513,30,
510,514,10000,
510,515,10000,
510,516,26,
510,517,64,
510,518,62,
510,519,96,
510,520,93,
511,501,10000,
511,502,10000,
511,503,64,
511,504,10000,
511,505,10000,
511,506,47,
511,507,10000,
511,508,65,
511,509,71,
511,510,95,
511,511,50,
511,512,10000,
511,513,52,
511,514,91,
511,515,10000,
511,516,10000,
511,517,17,
511,518,56,
511,519,52,
511,520,10000,
512,501,73,
512,502,51,
512,503,45,
512,504,37,
512,505,37,
512,506,34,
512,507,16,
512,508,37,
512,509,10000,
512,510,9,
512,511,8,
512,512,10000,
512,513,99,
512,514,10000,
512,515,78,
512,516,10000,
512,517,10000,
512,518,87,
512,519,10000,
512,520,10000,
513,501,10000,
513,502,34,
513,503,10000,
513,504,83,
513,505,96,
513,506,10000,
513,507,98,
513,508,10000,
513,509,49,
513,510,10000,
513,511,27,
513,512,10000,
513,513,57,
513,514,10000,
513,515,10000,
513,516,100,
513,517,10000,
513,518,10000,
513,519,10000,
513,520,10000,
514,501,10000,
514,502,8,
514,503,7,
514,504,41,
514,505,66,
514,506,10000,
514,507,10000,
514,508,4,
514,509,10000,
514,510,10000,
514,511,10000,
514,512,76,
514,513,12,
514,514,10000,
514,515,10000,
514,516,48,
514,517,10000,
514,518,10000,
514,519,11,
514,520,94,
515,501,19,
515,502,47,
515,503,80,
515,504,3,
515,505,10000,
515,506,82,
515,507,10000,
515,508,10000,
515,509,10000,
515,510,5,
515,511,10000,
515,512,7,
515,513,10000,
515,514,10000,
515,515,99,
515,516,10000,
515,517,10000,
515,518,53,
515,519,10000,
515,520,10000,
516,501,10000,
516,502,10000,
516,503,93,
516,504,61,
516,505,66,
516,506,10000,
516,507,14,
516,508,84,
516,509,10000,
516,510,22,
516,511,10000,
516,512,14,
516,513,68,
516,514,10000,
516,515,10000,
516,516,10000,
516,517,10000,
516,518,10000,
516,519,10000,
516,520,10000,
517,501,10000,
517,502,10000,
517,503,10000,
517,504,10000,
517,505,10000,
517,506,36,
517,507,39,
517,508,10000,
517,509,10000,
517,510,4,
517,511,86,
517,512,10000,
517,513,10000,
517,514,3,
517,515,10000,
517,516,36,
517,517,10000,
517,518,10000,
517,519,10000,
517,520,10000,
518,501,26,
518,502,90,
518,503,71,
518,504,10000,
518,505,42,
518,506,10000,
518,507,10000,
518,508,10000,
518,509,99,
518,510,98,
518,511,10000,
518,512,66,
518,513,10000,
518,514,35,
518,515,88,
518,516,60,
518,517,10000,
518,518,41,
518,519,10000,
518,520,35,
519,501,10000,
519,502,10000,
519,503,48,
519,504,10000,
519,505,26,
519,506,10000,
519,507,84,
519,508,10000,
519,509,10000,
519,510,10000,
519,511,10000,
519,512,11,
519,513,10000,
519,514,10000,
519,515,15,
519,516,84,
519,517,97,
519,518,69,
519,519,10000,
519,520,10000,
520,501,10000,
520,502,10000,
520,503,10000,
520,504,71,
520,505,15,
520,506,17,
520,507,18,
520,508,10000,
520,509,36,
520,510,10000,
520,511,71,
520,512,39,
520,513,10000,
520,514,72,
520,515,45,
520,516,10000,
520,517,69,
520,518,10000,
520,519,10000,
520,520,6,
Budget,436,
