Configuration, ObservableConfiguration, Cost
552,548,100,
552,549,10000,
552,550,59,
552,551,10000,
552,552,99,
552,553,12,
552,554,10000,
552,555,10000,
552,556,23,
552,557,10000,
552,558,66,
552,559,89,
552,560,10000,
553,541,85,
553,542,46,
553,543,72,
553,544,3,
553,545,62,
553,546,91,
553,547,10000,
553,548,20,
553,549,10000,
553,550,10000,
553,551,85,
553,552,10000,
553,553,10000,
553,554,43,
553,555,10000,
553,556,75,
553,557,42,
553,558,10000,
553,559,16,
553,560,10000,
554,541,82,
554,542,52,
554,543,35,
554,544,10000,
554,545,10,
554,546,10000,
554,547,50,
554,548,58,
554,549,10000,
554,550,10000,
554,551,10000,
554,552,10000,
554,553,19,
554,554,81,
554,555,10000,
554,556,10000,
554,557,10000,
554,558,10000,
554,559,10000,
554,560,10000,
555,541,10000,
555,542,10000,
555,543,10000,
555,544,27,
555,545,10000,
555,546,10000,
555,547,10000,
555,548,10000,
555,549,85,
555,550,10000,
555,551,10000,
555,552,10000,
555,553,59,
555,554,2,
555,555,10000,
555,556,52,
555,557,10000,
555,558,77,
555,559,10000,
555,560,87,
556,541,10000,
556,542,88,
556,543,89,
556,544,49,
556,545,10000,
556,546,10000,
556,547,82,
556,548,10000,
556,549,41,
556,550,84,
556,551,6,
556,552,10000,
556,553,64,
556,554,10000,
556,555,10000,
556,556,10000,
556,557,10000,
556,558,61,
556,559,14,
556,560,10000,
557,541,68,
557,542,6,
557,543,10000,
557,544,90,
557,545,30,
557,546,67,
557,547,10000,
557,548,10000,
557,549,74,
557,550,10000,
557,551,5,
557,552,67,
557,553,36,
557,554,10000,
557,555,65,
557,556,10000,
557,557,58,
557,558,92,
557,559,62,
557,560,10000,
558,541,54,
558,542,88,
558,543,98,
558,544,89,
558,545,40,
558,546,10000,
558,547,80,
558,548,53,
558,549,10000,
558,550,10000,
558,551,42,
558,552,69,
558,553,10000,
558,554,10000,
558,555,47,
558,556,10000,
558,557,31,
558,558,100,
558,559,35,
558,560,43,
559,541,10000,
559,542,35,
559,543,10000,
559,544,10000,
559,545,88,
559,546,11,
559,547,10000,
559,548,26,
559,549,93,
559,550,39,
559,551,10000,
559,552,64,
559,553,10000,
559,554,10000,
559,555,71,
559,556,10000,
559,557,47,
559,558,10000,
559,559,10000,
559,560,30,
560,541,97,
560,542,10000,
560,543,35,
560,544,10000,
560,545,10000,
560,546,10000,
560,547,28,
560,548,59,
560,549,10000,
560,550,10000,
560,551,10000,
560,552,10000,
560,553,10000,
560,554,25,
560,555,10000,
560,556,3,
560,557,41,
560,558,10000,
560,559,75,
560,560,6,
Budget,1174,
