Configuration, ObservableConfiguration, Cost
161,161,10000,
161,162,10000,
161,163,80,
161,164,10000,
161,165,10000,
161,166,10000,
161,167,46,
161,168,50,
161,169,41,
161,170,10000,
161,171,19,
161,172,81,
161,173,10000,
161,174,10000,
161,175,10000,
161,176,74,
161,177,10000,
161,178,10000,
161,179,74,
161,180,6,
162,161,10000,
162,162,10000,
162,163,40,
162,164,28,
162,165,75,
162,166,10000,
162,167,10000,
162,168,46,
162,169,68,
162,170,10000,
162,171,10000,
162,172,72,
162,173,3,
162,174,60,
162,175,10000,
162,176,18,
162,177,41,
162,178,97,
162,179,10000,
162,180,10000,
163,161,63,
163,162,73,
163,163,49,
163,164,55,
163,165,84,
163,166,10000,
163,167,91,
163,168,10000,
163,169,44,
163,170,10000,
163,171,10000,
163,172,10000,
163,173,39,
163,174,10000,
163,175,95,
163,176,46,
163,177,10000,
163,178,10000,
163,179,10000,
163,180,10000,
164,161,10000,
164,162,87,
164,163,10000,
164,164,10000,
164,165,67,
164,166,47,
164,167,15,
164,168,10000,
164,169,2,
164,170,22,
164,171,10000,
164,172,10000,
164,173,49,
164,174,10000,
164,175,18,
164,176,10000,
164,177,69,
164,178,10000,
164,179,10000,
164,180,10000,
165,161,10000,
165,162,10000,
165,163,20,
165,164,2,
165,165,48,
165,166,10000,
165,167,80,
165,168,10000,
165,169,100,
165,170,43,
165,171,57,
165,172,98,
165,173,10000,
165,174,10000,
165,175,10000,
165,176,10000,
165,177,10000,
165,178,90,
165,179,14,
165,180,26,
166,161,69,
166,162,40,
166,163,36,
166,164,10000,
166,165,63,
166,166,10000,
166,167,10000,
166,168,37,
166,169,10000,
166,170,86,
166,171,10000,
166,172,10000,
166,173,77,
166,174,10000,
166,175,10000,
166,176,67,
166,177,63,
166,178,49,
166,179,10000,
166,180,10000,
167,161,76,
167,162,84,
167,163,10000,
167,164,84,
167,165,57,
167,166,10000,
167,167,96,
167,168,15,
167,169,10000,
167,170,10000,
167,171,10000,
167,172,10000,
167,173,10000,
167,174,10000,
167,175,47,
167,176,10000,
167,177,43,
167,178,10000,
167,179,10000,
167,180,41,
168,161,10000,
168,162,9,
168,163,10000,
168,164,31,
168,165,94,
168,166,49,
168,167,10000,
168,168,68,
168,169,10000,
168,170,10000,
168,171,10000,
168,172,10000,
168,173,14,
168,174,10000,
168,175,66,
168,176,98,
168,177,26,
168,178,10000,
168,179,10000,
168,180,40,
169,161,7,
169,162,80,
169,163,10000,
169,164,10000,
169,165,94,
169,166,10000,
169,167,10000,
169,168,10000,
169,169,44,
169,170,36,
169,171,10000,
169,172,47,
169,173,10000,
169,174,10000,
169,175,42,
169,176,50,
169,177,10000,
169,178,10000,
169,179,100,
169,180,10000,
170,161,10000,
170,162,19,
170,163,16,
170,164,10000,
170,165,41,
170,166,39,
170,167,10000,
170,168,25,
170,169,85,
170,170,10000,
170,171,19,
170,172,10000,
170,173,73,
170,174,10000,
170,175,10000,
170,176,80,
170,177,20,
170,178,40,
170,179,10000,
170,180,10000,
171,161,100,
171,162,69,
171,163,8,
171,164,60,
171,165,10000,
171,166,10000,
171,167,10000,
171,168,32,
171,169,10000,
171,170,59,
171,171,10000,
171,172,10000,
171,173,75,
171,174,62,
171,175,76,
171,176,26,
171,177,22,
171,178,10000,
171,179,10000,
171,180,10000,
172,161,10000,
172,162,10000,
172,163,10000,
172,164,82,
172,165,76,
172,166,23,
172,167,86,
172,168,10000,
172,169,53,
172,170,10,
172,171,85,
172,172,10000,
172,173,10000,
172,174,1,
172,175,10000,
172,176,56,
172,177,31,
172,178,95,
172,179,10000,
172,180,18,
173,161,10000,
173,162,10000,
173,163,10000,
173,164,10000,
173,165,10000,
173,166,10000,
173,167,15,
173,168,10000,
173,169,10000,
173,170,90,
173,171,10000,
173,172,10000,
173,173,10000,
173,174,10000,
173,175,10000,
173,176,10000,
173,177,10000,
173,178,10000,
173,179,78,
173,180,39,
174,161,41,
174,162,73,
174,163,15,
174,164,10000,
174,165,1,
174,166,10000,
174,167,10000,
174,168,10000,
174,169,14,
174,170,60,
174,171,10000,
174,172,10000,
174,173,70,
174,174,29,
174,175,10000,
174,176,10000,
174,177,10000,
174,178,10000,
174,179,36,
174,180,10000,
175,161,10000,
175,162,10000,
175,163,10000,
175,164,50,
175,165,10000,
175,166,73,
175,167,41,
175,168,15,
175,169,70,
175,170,49,
175,171,55,
175,172,10000,
175,173,92,
175,174,35,
175,175,46,
175,176,10000,
175,177,67,
175,178,10000,
175,179,49,
175,180,45,
176,161,10000,
176,162,10000,
176,163,42,
176,164,81,
176,165,72,
176,166,41,
176,167,4,
176,168,41,
176,169,10000,
176,170,25,
176,171,93,
176,172,10000,
176,173,35,
176,174,3,
176,175,10000,
176,176,21,
176,177,10000,
176,178,76,
176,179,63,
176,180,31,
177,161,10000,
177,162,10000,
177,163,25,
177,164,51,
177,165,36,
177,166,10000,
177,167,21,
177,168,96,
177,169,10000,
177,170,68,
177,171,83,
177,172,10000,
177,173,10000,
177,174,87,
177,175,10,
177,176,10000,
177,177,10000,
177,178,10000,
177,179,10000,
177,180,10000,
178,161,34,
178,162,25,
178,163,95,
178,164,90,
178,165,15,
178,166,10000,
178,167,17,
178,168,8,
178,169,84,
178,170,10000,
178,171,10000,
178,172,54,
178,173,10000,
178,174,10000,
178,175,10000,
178,176,10000,
178,177,50,
178,178,22,
178,179,10000,
178,180,92,
179,161,10000,
179,162,20,
179,163,71,
179,164,2,
179,165,10,
179,166,2,
179,167,88,
179,168,10000,
179,169,10000,
179,170,72,
179,171,10000,
179,172,10000,
179,173,39,
179,174,25,
179,175,18,
179,176,10000,
179,177,60,
179,178,48,
179,179,10000,
179,180,10000,
180,161,14,
180,162,7,
180,163,60,
180,164,10000,
180,165,10000,
180,166,10000,
180,167,27,
180,168,10000,
180,169,10000,
180,170,10000,
180,171,10000,
180,172,74,
180,173,10000,
180,174,10000,
180,175,10000,
180,176,10000,
180,177,88,
180,178,99,
180,179,11,
180,180,5,
Budget,802,
