Configuration, ObservableConfiguration, Cost
98,88,1,
98,89,10000,
98,90,10000,
98,91,24,
98,92,26,
98,93,10000,
98,94,78,
98,95,10000,
98,96,10000,
98,97,97,
98,98,100,
98,99,10000,
98,100,10000,
99,81,10000,
99,82,83,
99,83,10000,
99,84,9,
99,85,10000,
99,86,10000,
99,87,17,
99,88,78,
99,89,52,
99,90,99,
99,91,37,
99,92,32,
99,93,10000,
99,94,73,
99,95,92,
99,96,90,
99,97,44,
99,98,10000,
99,99,47,
99,100,10000,
100,81,6,
100,82,92,
100,83,80,
100,84,10000,
100,85,10000,
100,86,10000,
100,87,10000,
100,88,47,
100,89,10,
100,90,98,
100,91,74,
100,92,10000,
100,93,53,
100,94,47,
100,95,16,
100,96,62,
100,97,69,
100,98,26,
100,99,10000,
100,100,10000,
Budget,1022,
