Configuration, ObservableConfiguration, Cost
489,488,10000,
489,489,27,
489,490,97,
489,491,12,
489,492,10000,
489,493,24,
489,494,45,
489,495,91,
489,496,10000,
489,497,92,
489,498,10000,
489,499,99,
489,500,24,
490,481,88,
490,482,82,
490,483,95,
490,484,64,
490,485,10000,
490,486,29,
490,487,63,
490,488,10000,
490,489,10000,
490,490,10000,
490,491,10000,
490,492,10000,
490,493,37,
490,494,10000,
490,495,10000,
490,496,74,
490,497,10000,
490,498,10000,
490,499,91,
490,500,10000,
491,481,10000,
491,482,10000,
491,483,10000,
491,484,60,
491,485,79,
491,486,10000,
491,487,35,
491,488,10000,
491,489,41,
491,490,10000,
491,491,100,
491,492,24,
491,493,78,
491,494,10000,
491,495,10000,
491,496,63,
491,497,10000,
491,498,40,
491,499,9,
491,500,19,
492,481,20,
492,482,18,
492,483,10000,
492,484,47,
492,485,10000,
492,486,10000,
492,487,30,
492,488,3,
492,489,10000,
492,490,57,
492,491,10000,
492,492,89,
492,493,75,
492,494,48,
492,495,80,
492,496,23,
492,497,33,
492,498,10000,
492,499,10000,
492,500,65,
493,481,10000,
493,482,10000,
493,483,89,
493,484,10000,
493,485,85,
493,486,31,
493,487,10000,
493,488,10000,
493,489,4,
493,490,14,
493,491,10000,
493,492,10000,
493,493,97,
493,494,33,
493,495,10000,
493,496,10000,
493,497,83,
493,498,44,
493,499,10000,
493,500,10000,
494,481,36,
494,482,44,
494,483,67,
494,484,10000,
494,485,10000,
494,486,21,
494,487,10000,
494,488,60,
494,489,32,
494,490,67,
494,491,10000,
494,492,16,
494,493,10000,
494,494,11,
494,495,10000,
494,496,10000,
494,497,10000,
494,498,88,
494,499,10000,
494,500,69,
495,481,19,
495,482,10000,
495,483,52,
495,484,10000,
495,485,10000,
495,486,34,
495,487,31,
495,488,37,
495,489,11,
495,490,48,
495,491,76,
495,492,6,
495,493,10000,
495,494,15,
495,495,10000,
495,496,10000,
495,497,83,
495,498,6,
495,499,10000,
495,500,84,
496,481,10000,
496,482,10000,
496,483,4,
496,484,10,
496,485,84,
496,486,10000,
496,487,20,
496,488,51,
496,489,10000,
496,490,3,
496,491,10000,
496,492,10000,
496,493,48,
496,494,10000,
496,495,14,
496,496,79,
496,497,10000,
496,498,10000,
496,499,38,
496,500,10000,
497,481,14,
497,482,10000,
497,483,57,
497,484,54,
497,485,10000,
497,486,10000,
497,487,79,
497,488,10000,
497,489,10000,
497,490,57,
497,491,10000,
497,492,10000,
497,493,15,
497,494,10000,
497,495,8,
497,496,10000,
497,497,10000,
497,498,63,
497,499,10000,
497,500,84,
498,481,45,
498,482,4,
498,483,10000,
498,484,10000,
498,485,70,
498,486,10000,
498,487,10000,
498,488,10000,
498,489,94,
498,490,53,
498,491,32,
498,492,17,
498,493,39,
498,494,17,
498,495,10000,
498,496,10000,
498,497,10000,
498,498,36,
498,499,95,
498,500,10000,
499,481,10000,
499,482,10000,
499,483,10000,
499,484,54,
499,485,10000,
499,486,8,
499,487,100,
499,488,66,
499,489,10000,
499,490,10000,
499,491,10000,
499,492,87,
499,493,80,
499,494,79,
499,495,10000,
499,496,10000,
499,497,63,
499,498,6,
499,499,92,
499,500,67,
500,481,94,
500,482,43,
500,483,25,
500,484,14,
500,485,10000,
500,486,9,
500,487,49,
500,488,12,
500,489,10000,
500,490,10000,
500,491,24,
500,492,10000,
500,493,10000,
500,494,60,
500,495,81,
500,496,44,
500,497,10000,
500,498,10000,
500,499,76,
500,500,16,
Budget,858,
