Configuration, ObservableConfiguration, Cost
527,532,10000,
527,533,10000,
527,534,57,
527,535,44,
527,536,10000,
527,537,10,
527,538,43,
527,539,8,
527,540,10000,
528,521,10,
528,522,58,
528,523,10000,
528,524,10000,
528,525,10000,
528,526,10000,
528,527,10000,
528,528,10000,
528,529,92,
528,530,10000,
528,531,9,
528,532,44,
528,533,61,
528,534,29,
528,535,10000,
528,536,83,
528,537,63,
528,538,66,
528,539,61,
528,540,10000,
529,521,19,
529,522,92,
529,523,26,
529,524,78,
529,525,10000,
529,526,8,
529,527,15,
529,528,10000,
529,529,10000,
529,530,72,
529,531,10000,
529,532,10000,
529,533,57,
529,534,10000,
529,535,32,
529,536,10000,
529,537,10000,
529,538,94,
529,539,33,
529,540,10000,
530,521,38,
530,522,10000,
530,523,74,
530,524,72,
530,525,10000,
530,526,100,
530,527,37,
530,528,10000,
530,529,29,
530,530,95,
530,531,44,
530,532,10000,
530,533,10000,
530,534,10000,
530,535,10000,
530,536,65,
530,537,10000,
530,538,10000,
530,539,18,
530,540,43,
531,521,26,
531,522,10000,
531,523,10000,
531,524,10000,
531,525,74,
531,526,39,
531,527,10000,
531,528,1,
531,529,10000,
531,530,38,
531,531,42,
531,532,10000,
531,533,26,
531,534,10000,
531,535,61,
531,536,10000,
531,537,10000,
531,538,10000,
531,539,79,
531,540,10000,
532,521,10000,
532,522,10000,
532,523,100,
532,524,88,
532,525,56,
532,526,10000,
532,527,10000,
532,528,99,
532,529,35,
532,530,15,
532,531,10000,
532,532,10000,
532,533,10000,
532,534,21,
532,535,10000,
532,536,70,
532,537,10000,
532,538,14,
532,539,10000,
532,540,36,
533,521,10000,
533,522,98,
533,523,70,
533,524,29,
533,525,91,
533,526,20,
533,527,59,
533,528,10000,
533,529,47,
533,530,97,
533,531,93,
533,532,97,
533,533,10000,
533,534,10000,
533,535,53,
533,536,4,
533,537,71,
533,538,10000,
533,539,10000,
533,540,51,
534,521,10000,
534,522,52,
534,523,70,
534,524,10000,
534,525,38,
534,526,10000,
534,527,10000,
534,528,10000,
534,529,10000,
534,530,10000,
534,531,10000,
534,532,10000,
534,533,80,
534,534,75,
534,535,39,
534,536,10000,
534,537,21,
534,538,49,
534,539,57,
534,540,10000,
535,521,84,
535,522,33,
535,523,65,
535,524,10000,
535,525,11,
535,526,10000,
535,527,25,
535,528,55,
535,529,29,
535,530,10000,
535,531,10000,
535,532,57,
535,533,10000,
535,534,10000,
535,535,10000,
535,536,95,
535,537,10000,
535,538,10000,
535,539,10000,
535,540,9,
536,521,10000,
536,522,9,
536,523,10000,
536,524,76,
536,525,32,
536,526,10000,
536,527,10000,
536,528,1,
536,529,10000,
536,530,41,
536,531,10000,
536,532,10000,
536,533,8,
536,534,10000,
536,535,10000,
536,536,14,
536,537,59,
536,538,65,
536,539,47,
536,540,30,
537,521,52,
537,522,59,
537,523,10000,
537,524,42,
537,525,10000,
537,526,54,
537,527,23,
537,528,34,
537,529,10000,
537,530,10000,
537,531,70,
537,532,10000,
537,533,33,
537,534,44,
537,535,40,
537,536,10000,
537,537,68,
537,538,54,
537,539,72,
537,540,65,
538,521,27,
538,522,10000,
538,523,10000,
538,524,10000,
538,525,57,
538,526,10000,
538,527,5,
538,528,59,
538,529,55,
538,530,5,
538,531,38,
538,532,10000,
538,533,35,
538,534,10000,
538,535,10000,
538,536,60,
538,537,5,
538,538,83,
538,539,61,
538,540,10000,
539,521,84,
539,522,10000,
539,523,94,
539,524,10000,
539,525,31,
539,526,10000,
539,527,10000,
539,528,45,
539,529,22,
539,530,25,
539,531,10000,
539,532,55,
539,533,10000,
539,534,10000,
539,535,91,
539,536,20,
539,537,47,
539,538,10000,
539,539,10000,
539,540,10000,
540,521,25,
540,522,10000,
540,523,10000,
540,524,12,
540,525,100,
540,526,10000,
540,527,44,
540,528,89,
540,529,10000,
540,530,10000,
540,531,83,
540,532,95,
540,533,10000,
540,534,10000,
540,535,10000,
540,536,10000,
540,537,10000,
540,538,82,
540,539,10000,
540,540,84,
Budget,1017,
