Configuration, ObservableConfiguration, Cost
489,487,10000,
489,488,10000,
489,489,57,
489,490,22,
489,491,49,
489,492,76,
489,493,1,
489,494,10000,
489,495,10000,
489,496,30,
489,497,10000,
489,498,10000,
489,499,10000,
489,500,10000,
490,481,5,
490,482,88,
490,483,84,
490,484,10000,
490,485,10000,
490,486,10000,
490,487,10000,
490,488,16,
490,489,10000,
490,490,10000,
490,491,10000,
490,492,10000,
490,493,16,
490,494,10000,
490,495,10000,
490,496,10000,
490,497,10000,
490,498,10000,
490,499,81,
490,500,17,
491,481,10000,
491,482,7,
491,483,10000,
491,484,9,
491,485,29,
491,486,10000,
491,487,54,
491,488,67,
491,489,10000,
491,490,10000,
491,491,70,
491,492,10000,
491,493,48,
491,494,87,
491,495,10000,
491,496,83,
491,497,10000,
491,498,10000,
491,499,86,
491,500,86,
492,481,76,
492,482,10000,
492,483,10000,
492,484,17,
492,485,10000,
492,486,10000,
492,487,41,
492,488,10000,
492,489,10000,
492,490,43,
492,491,67,
492,492,75,
492,493,10000,
492,494,10000,
492,495,46,
492,496,10000,
492,497,10000,
492,498,97,
492,499,22,
492,500,32,
493,481,13,
493,482,10000,
493,483,5,
493,484,91,
493,485,72,
493,486,10000,
493,487,10000,
493,488,89,
493,489,10000,
493,490,23,
493,491,10000,
493,492,10000,
493,493,62,
493,494,62,
493,495,25,
493,496,72,
493,497,40,
493,498,10000,
493,499,10000,
493,500,10000,
494,481,10000,
494,482,10000,
494,483,10000,
494,484,76,
494,485,10000,
494,486,10000,
494,487,10000,
494,488,10000,
494,489,83,
494,490,45,
494,491,40,
494,492,88,
494,493,15,
494,494,10000,
494,495,10000,
494,496,58,
494,497,10000,
494,498,10000,
494,499,40,
494,500,33,
495,481,10000,
495,482,6,
495,483,10000,
495,484,10000,
495,485,45,
495,486,10000,
495,487,63,
495,488,10000,
495,489,10000,
495,490,24,
495,491,10000,
495,492,10000,
495,493,98,
495,494,10000,
495,495,90,
495,496,87,
495,497,10000,
495,498,75,
495,499,73,
495,500,10000,
496,481,56,
496,482,83,
496,483,10000,
496,484,10000,
496,485,65,
496,486,10000,
496,487,43,
496,488,10000,
496,489,26,
496,490,21,
496,491,100,
496,492,14,
496,493,10000,
496,494,99,
496,495,10000,
496,496,57,
496,497,83,
496,498,69,
496,499,10000,
496,500,47,
497,481,1,
497,482,10000,
497,483,99,
497,484,10000,
497,485,10000,
497,486,93,
497,487,36,
497,488,21,
497,489,10000,
497,490,66,
497,491,51,
497,492,10000,
497,493,10000,
497,494,54,
497,495,60,
497,496,67,
497,497,98,
497,498,10000,
497,499,10000,
497,500,87,
498,481,71,
498,482,10000,
498,483,10000,
498,484,10000,
498,485,61,
498,486,97,
498,487,7,
498,488,10000,
498,489,2,
498,490,10000,
498,491,10000,
498,492,82,
498,493,42,
498,494,71,
498,495,49,
498,496,10000,
498,497,40,
498,498,10000,
498,499,86,
498,500,10000,
499,481,10000,
499,482,10000,
499,483,93,
499,484,96,
499,485,10000,
499,486,10000,
499,487,60,
499,488,10000,
499,489,10000,
499,490,69,
499,491,10000,
499,492,20,
499,493,61,
499,494,92,
499,495,10000,
499,496,7,
499,497,10000,
499,498,30,
499,499,10000,
499,500,10000,
500,481,10000,
500,482,12,
500,483,10000,
500,484,72,
500,485,37,
500,486,10000,
500,487,10000,
500,488,77,
500,489,10000,
500,490,21,
500,491,16,
500,492,2,
500,493,10000,
500,494,10000,
500,495,66,
500,496,10000,
500,497,10000,
500,498,87,
500,499,10000,
500,500,8,
Budget,345,
