Configuration, ObservableConfiguration, Cost
340,324,55,
340,325,10000,
340,326,95,
340,327,10000,
340,328,33,
340,329,37,
340,330,28,
340,331,10000,
340,332,7,
340,333,10000,
340,334,10000,
340,335,60,
340,336,10000,
340,337,10000,
340,338,9,
340,339,10000,
340,340,10000,
Budget,826,
