Configuration, ObservableConfiguration, Cost
458,446,10000,
458,447,10000,
458,448,58,
458,449,76,
458,450,10000,
458,451,10000,
458,452,70,
458,453,10000,
458,454,10000,
458,455,10000,
458,456,10000,
458,457,47,
458,458,24,
458,459,9,
458,460,10000,
459,441,19,
459,442,10000,
459,443,53,
459,444,6,
459,445,10000,
459,446,10000,
459,447,10000,
459,448,10000,
459,449,60,
459,450,10000,
459,451,36,
459,452,10000,
459,453,10000,
459,454,98,
459,455,61,
459,456,1,
459,457,51,
459,458,10000,
459,459,100,
459,460,10000,
460,441,60,
460,442,46,
460,443,10000,
460,444,10000,
460,445,8,
460,446,10000,
460,447,10000,
460,448,10000,
460,449,10000,
460,450,10000,
460,451,30,
460,452,10000,
460,453,99,
460,454,12,
460,455,84,
460,456,10000,
460,457,10000,
460,458,10000,
460,459,91,
460,460,10000,
Budget,179,
