Configuration, ObservableConfiguration, Cost
19,13,92,
19,14,10000,
19,15,17,
19,16,32,
19,17,27,
19,18,10000,
19,19,10000,
19,20,6,
20,1,96,
20,2,72,
20,3,8,
20,4,39,
20,5,80,
20,6,33,
20,7,10000,
20,8,16,
20,9,40,
20,10,100,
20,11,10000,
20,12,10000,
20,13,10000,
20,14,10000,
20,15,10000,
20,16,66,
20,17,82,
20,18,10000,
20,19,10000,
20,20,10000,
Budget,898,
