Configuration, ObservableConfiguration, Cost
116,109,51,
116,110,10000,
116,111,75,
116,112,17,
116,113,25,
116,114,26,
116,115,10000,
116,116,10000,
116,117,10000,
116,118,10000,
116,119,12,
116,120,75,
117,101,10000,
117,102,82,
117,103,27,
117,104,10000,
117,105,67,
117,106,36,
117,107,97,
117,108,10000,
117,109,10000,
117,110,10000,
117,111,10000,
117,112,49,
117,113,28,
117,114,10000,
117,115,7,
117,116,83,
117,117,10000,
117,118,72,
117,119,10000,
117,120,10000,
118,101,10000,
118,102,10000,
118,103,10000,
118,104,10000,
118,105,45,
118,106,59,
118,107,29,
118,108,10000,
118,109,10000,
118,110,10000,
118,111,10000,
118,112,63,
118,113,78,
118,114,10000,
118,115,25,
118,116,10000,
118,117,10000,
118,118,52,
118,119,95,
118,120,11,
119,101,10000,
119,102,10000,
119,103,93,
119,104,10000,
119,105,76,
119,106,10000,
119,107,66,
119,108,81,
119,109,10000,
119,110,10000,
119,111,58,
119,112,29,
119,113,10000,
119,114,10000,
119,115,52,
119,116,10000,
119,117,10000,
119,118,43,
119,119,10000,
119,120,51,
120,101,10000,
120,102,10000,
120,103,10000,
120,104,10000,
120,105,9,
120,106,96,
120,107,13,
120,108,42,
120,109,21,
120,110,74,
120,111,32,
120,112,79,
120,113,10000,
120,114,8,
120,115,6,
120,116,90,
120,117,48,
120,118,2,
120,119,10000,
120,120,10000,
Budget,1412,
